mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12624,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,65200355,C,2.0,,
6.5,725180,C,2.0,,
7.0,1442013,N,2.0,,
7.5,5791,N,2.0,,
8.0,23866374,O,2.0,,
9.0,47828,O,2.0,,
12.0,98363268,Mg,2.0,C,1.0
12.5,7012805,Mg,2.0,,
13.0,8262832,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,1111707,Ti,3.0,,
15.666666984558105,1014432,Ti,3.0,,
16.0,66502721,O,1.0,Ti,3.0
16.33333396911621,764298,Ti,3.0,,
16.5,71700,S,2.0,,
16.66666603088379,750402,Ti,3.0,,
17.0,547265,S,2.0,HO,1.0
17.5,111050084,Cl,2.0,,
18.0,97235,O,1.0,HHO,1.0
18.5,35453983,Cl,2.0,,
19.0,342,HO,1.0,,
23.0,2585365,Ti,2.0,,
23.5,2359146,Ti,2.0,,
24.0,116783222,Mg,1.0,Ti,2.0
24.5,1777439,Ti,2.0,,
25.0,13138172,Mg,1.0,Ti,2.0
26.0,12682350,Mg,1.0,NC,1.0
27.0,1918,NC,1.0,NC,1.0
28.0,5004,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,18093542,S,1.0,OO,1.0
33.0,152223,S,1.0,HOO,1.0
34.0,730902,S,1.0,OO,1.0
35.0,56635599,Cl,1.0,HOO,1.0
36.0,473630,CCC,1.0,,
37.0,18097334,Cl,1.0,CCC,1.0
38.0,175,CCC,1.0,CCC,1.0
39.0,7529878,K,1.0,,
41.0,541310,K,1.0,,
44.0,222544,COO,1.0,NNO,1.0
45.0,19921,W,4.0,COO,1.0
45.5,4589670,W,4.0,,
45.75,2495524,W,4.0,,
46.0,6728658,W,4.0,Ti,1.0
46.5,4118487,W,4.0,,
47.0,1259180,Ti,1.0,TiH,1.0
48.0,12834399,Ti,1.0,OOO,1.0
49.0,1023522,Ti,1.0,TiH,1.0
50.0,932104,Ti,1.0,TiH,1.0
51.0,5961,TiH,1.0,,
58.5,323493,Sb,2.0,,
60.0,36211,W,3.0,TiN,1.0
60.5,2407298,Sb,2.0,,
60.66666793823242,8499390,W,3.0,,
61.0,4624894,W,3.0,TiN,1.0
61.33333206176758,9921341,W,3.0,,
61.5,1793920,Sb,2.0,,
62.0,7734932,W,3.0,TiO,1.0
63.0,68686,TiO,1.0,TiN,1.0
64.0,668644,TiO,1.0,TiN,1.0
65.0,49756,TiO,1.0,TiO,1.0
66.0,50056,TiO,1.0,TiO,1.0
67.0,99,TiO,1.0,,
68.0,97,TiO,1.0,,
78.0,8388,TiOO,1.0,,
79.0,7654,TiOO,1.0,,
80.0,77380,TiOO,1.0,,
81.0,5766,TiOO,1.0,,
82.0,5972,TiOO,1.0,TiOO,1.0
90.0,12603,W,2.0,,
91.0,3314761,W,2.0,,
91.5,1802323,W,2.0,,
92.0,3869323,W,2.0,,
93.0,3112349,W,2.0,Os,2.0
93.5,137886,Os,2.0,,
94.0,1146178,Os,2.0,,
94.5,1387479,Os,2.0,,
95.0,2275121,Os,2.0,,
96.0,3533333,Os,2.0,,
106.0,20,TiTiN,1.0,,
108.0,373,TiTiN,1.0,TiTiN,1.0
109.0,340,TiTiN,1.0,TiTiN,1.0
110.0,1720,TiTiN,1.0,,
111.0,256,TiTiN,1.0,TiTiN,1.0
112.0,251,TiTiN,1.0,TiTiN,1.0
117.0,622103,Sb,1.0,,
121.0,4629420,Sb,1.0,,
123.0,3449847,Sb,1.0,,
144.0,1335772,Sm,1.0,,
147.0,6463414,Sm,1.0,,
148.0,4869105,Sm,1.0,,
149.0,5946341,Sm,1.0,,
150.0,3188617,Sm,1.0,,
152.0,11073984,Sm,1.0,,
154.0,9781300,Sm,1.0,,
180.0,12926,W,1.0,,
182.0,3399756,W,1.0,,
183.0,1848536,W,1.0,,
184.0,3968536,W,1.0,,
186.0,3050731,W,1.0,,
192.0,1510,WC,1.0,,
194.0,397403,WC,1.0,WN,1.0
195.0,220454,WC,1.0,WC,1.0
196.0,487720,WC,1.0,WN,1.0
197.0,16467,WN,1.0,WC,1.0
198.0,610322,WC,1.0,WO,1.0
199.0,128924,WO,1.0,WC,1.0
200.0,287047,WO,1.0,WN,1.0
201.0,324,WO,1.0,WN,1.0
202.0,206602,WO,1.0,WO,1.0
204.0,412,WO,1.0,,
