mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
3.0,746401,Li,2.0,,
3.5,9340104,Li,2.0,,
6.0,1986541,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,16946331,Li,1.0,N,2.0
7.5,11223,N,2.0,,
8.0,79107641,O,2.0,,
9.0,158532,O,2.0,,
12.0,547603,C,1.0,,
13.0,6090,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,155113021,O,1.0,,
17.0,213006,HO,1.0,,
18.0,311428,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
24.0,635,CC,1.0,,
25.0,91695,V,2.0,,
25.5,30504036,V,2.0,,
26.0,3258,NC,1.0,,
27.0,36,NC,1.0,,
28.0,15160,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,17704566,OO,1.0,,
33.0,71245,HOO,1.0,,
34.0,71149,OO,1.0,OO,1.0
35.0,17753554,Ge,2.0,HOO,1.0
36.0,23728829,Ge,2.0,OO,1.0
36.5,6754902,Ge,2.0,,
37.0,31609477,Ge,2.0,,
37.5,6754902,Ge,2.0,,
44.0,32151,COO,1.0,NNO,1.0
45.0,339,COO,1.0,NNO,1.0
46.0,105,COO,1.0,COO,1.0
48.0,6244403,OOO,1.0,,
50.0,96226,V,1.0,OOO,1.0
51.0,19522583,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
70.0,9586765,Ge,1.0,,
72.0,12813530,Ge,1.0,,
73.0,3647647,Ge,1.0,,
74.0,17069118,Ge,1.0,,
75.0,3647647,Ge,1.0,,
84.0,1039215,Sr,1.0,,
86.0,17147059,Sr,1.0,,
87.0,12124183,Sr,1.0,,
88.0,143065366,Sr,1.0,,
102.0,226793,Pb,2.0,,
103.0,3904088,Pb,2.0,,
103.5,3580097,Pb,2.0,,
104.0,8488557,Pb,2.0,,
104.5,15893886,Bi,2.0,,
204.0,427912,Pb,1.0,,
206.0,7366205,Pb,1.0,,
207.0,6754902,Pb,1.0,,
208.0,16016147,Pb,1.0,,
209.0,30565167,Bi,1.0,,
220.0,37570,PbO,1.0,,
222.0,646826,PbO,1.0,PbO,1.0
223.0,593079,PbO,1.0,,
224.0,1407511,PbO,1.0,PbO,1.0
225.0,1188,PbO,1.0,,
226.0,2818,PbO,1.0,,
