mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,675,HH,1.0,,
3.0,1917422,Li,2.0,,
3.5,23993690,Li,2.0,,
6.0,3767153,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,37761754,Li,1.0,N,2.0
7.5,5653,N,2.0,,
8.0,37787894,O,2.0,,
9.0,75727,O,2.0,,
12.0,499941,C,1.0,,
13.0,5560,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,67478379,O,1.0,,
17.0,50008,HO,1.0,,
18.0,135315,O,1.0,HHO,1.0
19.0,78518619,F,1.0,HO,1.0
24.0,490,CC,1.0,,
26.0,1441,NC,1.0,,
27.5,13086419,Mn,2.0,,
28.0,5128,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
29.5,13086419,Co,2.0,,
32.0,3951948,OO,1.0,,
33.0,4810,HOO,1.0,,
34.0,15839,OO,1.0,OO,1.0
44.0,5280,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,426586,OOO,1.0,,
50.0,2564,OOO,1.0,OOO,1.0
55.0,6543209,Mn,1.0,,
58.5,1309950,Sb,2.0,,
59.0,8244444,Co,1.0,,
60.5,9748073,Sb,2.0,,
61.5,7264271,Sb,2.0,,
71.0,566485,MnO,1.0,,
73.0,1135,MnO,1.0,,
75.0,633130,CoO,1.0,,
77.0,1268,CoO,1.0,,
85.0,18896790,Rb,1.0,,
87.0,7356658,Rb,1.0,MnOO,1.0
88.0,115,MnOOH,1.0,,
89.0,323,MnOO,1.0,MnOO,1.0
91.0,106064,CoOO,1.0,,
93.0,425,CoOO,1.0,CoOO,1.0
98.5,17666667,Au,2.0,,
102.0,234508,Pb,2.0,,
103.0,4050132,Pb,2.0,MnOOO,1.0
103.5,3701886,Pb,2.0,,
104.0,8777345,Pb,2.0,MnOOOH,1.0
105.0,79,MnOOO,1.0,MnOOO,1.0
107.0,16959878,Ag,1.0,CoOOO,1.0
109.0,15769214,Ag,1.0,CoOOO,1.0
117.0,2519135,Sb,1.0,,
119.0,1616,MnOOOO,1.0,,
121.0,18746295,Sb,1.0,,
122.0,850617,Te,1.0,,
123.0,14264197,Sb,1.0,Te,1.0
124.0,1570370,Te,1.0,,
125.0,2322839,Te,1.0,,
126.0,6216049,Te,1.0,,
128.0,10370987,Te,1.0,,
130.0,11058024,Te,1.0,,
152.0,130864,Gd,1.0,,
154.0,1439506,Gd,1.0,,
155.0,9683950,Gd,1.0,,
156.0,13413580,Gd,1.0,,
157.0,10272839,Gd,1.0,,
158.0,16227160,Gd,1.0,,
160.0,14329629,Gd,1.0,,
197.0,32716049,Au,1.0,,
199.0,29,AuHH,1.0,,
204.0,366419,Pb,1.0,,
206.0,6307654,Pb,1.0,,
207.0,5784197,Pb,1.0,,
208.0,13714567,Pb,1.0,,
211.0,56320,AuN,1.0,,
212.0,226,AuN,1.0,,
220.0,21926,PbO,1.0,,
222.0,377489,PbO,1.0,PbO,1.0
223.0,346122,PbO,1.0,,
224.0,821426,PbO,1.0,PbO,1.0
225.0,1010,PbO,1.0,AuNN,1.0
226.0,1644,PbO,1.0,,
233.0,65432099,Th,1.0,,
