mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15310,HH,1.0,,
3.0,2704437,Li,2.0,HHH,1.0
3.5,33840069,Li,2.0,,
6.0,6996594,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,61275726,Li,1.0,N,2.0
7.5,7659,N,2.0,,
8.0,51597242,O,2.0,,
9.0,103401,O,2.0,,
9.333333015441895,10088464,Si,3.0,,
9.666666984558105,514270,Si,3.0,,
10.0,339200,Si,3.0,,
10.333333015441895,34193547,P,3.0,,
12.0,1238732,C,1.0,,
13.0,13777,C,1.0,,
14.0,34932128,Si,2.0,N,1.0
14.5,1607096,Si,2.0,,
15.0,1073677,Si,2.0,N,1.0
15.5,68387094,P,2.0,,
16.0,140863740,O,1.0,S,2.0
16.5,410322,S,2.0,,
17.0,2495175,S,2.0,HO,1.0
18.0,187238,O,1.0,HHO,1.0
19.0,683,HO,1.0,,
24.0,4019,CC,1.0,,
25.0,64202,V,2.0,CC,1.0
25.5,21328225,V,2.0,,
26.0,4920,NC,1.0,,
27.0,54,NC,1.0,,
27.5,10685483,Mn,2.0,,
28.0,20501603,Si,1.0,NN,1.0
29.0,1044688,Si,1.0,NN,1.0
29.5,32056450,Co,2.0,,
30.0,689000,Si,1.0,,
31.0,45819354,P,1.0,,
32.0,88898191,S,1.0,OO,1.0
33.0,748663,S,1.0,HOO,1.0
34.0,3621684,S,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,49569,SiC,1.0,,
41.0,3078,SiC,1.0,SiC,1.0
42.0,74624,SiN,1.0,SiC,1.0
43.0,4010,SiN,1.0,SiN,1.0
44.0,2608120,SiO,1.0,COO,1.0
45.0,146251,SiO,1.0,SiHO,1.0
46.0,92769,SiO,1.0,SiO,1.0
47.0,4518515,PO,1.0,SiHO,1.0
48.0,919093,OOO,1.0,SiO,1.0
49.0,9053,PO,1.0,,
50.0,46556,V,1.0,OOO,1.0
51.0,13650063,V,1.0,,
55.0,6090725,Mn,1.0,,
59.0,21477821,Co,1.0,,
60.0,409702,SiOO,1.0,,
61.0,20885,SiOO,1.0,,
62.0,15417,SiOO,1.0,SiOO,1.0
63.0,930145,POO,1.0,SiOO,1.0
64.0,55,SiOO,1.0,SiOO,1.0
65.0,3727,POO,1.0,POO,1.0
66.5,73345162,Cs,2.0,,
70.0,3615,SiSiN,1.0,,
71.0,743416,MnO,1.0,SiSiN,1.0
72.0,243,SiSiN,1.0,SiSiN,1.0
73.0,1489,MnO,1.0,,
75.0,2452057,CoO,1.0,,
77.0,4913,CoO,1.0,,
87.0,138863,MnOO,1.0,,
88.0,1361,MnOOH,1.0,,
89.0,556,MnOO,1.0,MnOO,1.0
91.0,435966,CoOO,1.0,,
93.0,1747,CoOO,1.0,CoOO,1.0
103.0,16842,MnOOO,1.0,,
104.0,3716,SiSiOOO,1.0,MnOOOH,1.0
105.0,462,SiSiOOO,1.0,SiSiOOO,1.0
106.0,238,SiSiOOO,1.0,SiSiOOO,1.0
107.0,77474,CoOOO,1.0,,
109.0,465,CoOOO,1.0,CoOOO,1.0
119.0,3220,MnOOOO,1.0,,
120.0,33,MnOOOOH,1.0,,
133.0,111129028,Cs,1.0,,
136.0,98,SiSiOOOOO,1.0,,
