mc,counts,ion,charge,ion2,charge2
1.0,35913146,H,1.0,,
2.0,1046404,HH,1.0,,
3.0,67607,HHH,1.0,,
6.0,18902772,C,2.0,,
6.5,210243,C,2.0,,
7.0,899992,N,2.0,,
7.5,3614,N,2.0,,
8.0,55363093,O,2.0,,
9.0,7583078,Al,3.0,O,2.0
12.0,30087711,Mg,2.0,C,1.0
12.5,2519672,Mg,2.0,,
13.0,2910367,Mg,2.0,C,1.0
13.5,17377048,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,90759167,O,1.0,,
17.0,2152465,HO,1.0,,
18.0,344403,O,1.0,HHO,1.0
19.0,4313,HO,1.0,,
20.0,325,HHO,1.0,,
23.0,17377048,Na,1.0,,
24.0,34545903,Mg,1.0,CC,1.0
25.0,4350260,Mg,1.0,CC,1.0
26.0,4851793,Mg,1.0,NC,1.0
27.0,10252906,Al,1.0,NC,1.0
28.0,590605,AlH,1.0,NN,1.0
29.0,27127,AlHH,1.0,,
32.0,6838452,OO,1.0,,
33.0,526565,HOO,1.0,,
34.0,60948,HHOO,1.0,OO,1.0
35.0,2110,HOO,1.0,HOO,1.0
36.0,10741,CCC,1.0,HHOO,1.0
37.0,353,CCC,1.0,CCC,1.0
39.0,16195409,K,1.0,,
41.0,1164262,K,1.0,,
43.0,1071255,AlO,1.0,,
44.0,199852,COO,1.0,NNO,1.0
45.0,10241,AlHHO,1.0,COO,1.0
46.0,799,COO,1.0,COO,1.0
48.0,1091198,OOO,1.0,,
50.0,6560,OOO,1.0,OOO,1.0
59.0,183445,AlOO,1.0,,
61.0,735,AlOO,1.0,AlOO,1.0
66.5,18072129,Cs,2.0,,
70.0,43903,AlAlO,1.0,,
72.0,87,AlAlO,1.0,,
81.0,104262293,Br,1.0,Br,1.0
98.5,11121310,Au,2.0,,
106.0,1694262,Cd,1.0,,
110.0,16290983,Cd,1.0,,
111.0,16681967,Cd,1.0,,
112.0,31409015,Cd,1.0,,
113.0,15899999,Cd,1.0,,
114.0,37404097,Cd,1.0,,
116.0,9774590,Cd,1.0,,
133.0,34754096,Cs,1.0,,
197.0,17377048,Au,1.0,,
199.0,37499,AuHH,1.0,,
211.0,26103,AuN,1.0,,
212.0,104,AuN,1.0,,
217.0,25,AuHHHHO,1.0,,
225.0,59,AuNN,1.0,,
