mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,3325834,O,2.0,,
9.0,6664,O,2.0,,
12.0,839809,C,1.0,,
13.0,9340,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,32647,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,13825,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,65,HO,1.0,,
24.0,1534,CC,1.0,,
26.0,18567,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,185301,NN,1.0,,
29.0,1488,NN,1.0,NN,1.0
31.5,21451998,Cu,2.0,,
32.0,40905,OO,1.0,,
32.5,9547999,Cu,2.0,,
33.0,346,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
35.0,150084009,Cl,1.0,,
37.0,47916001,Cl,1.0,,
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,1673,NNO,1.0,COO,1.0
48.0,366,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15402739,Cu,1.0,CuHH,1.0
67.0,1219,CuHH,1.0,,
79.0,169354,CuO,1.0,,
81.0,75716,CuO,1.0,CuO,1.0
83.0,151,CuO,1.0,,
104.5,27000002,Bi,2.0,,
209.0,50000000,Bi,1.0,,
