mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3661,HH,1.0,,
3.0,841353,Li,2.0,,
3.5,10528283,Li,2.0,,
6.0,1640030,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,16887262,Li,1.0,N,2.0
7.5,2770,N,2.0,,
8.0,1099336,O,2.0,,
9.0,2203,O,2.0,,
12.0,53130725,Mg,2.0,C,1.0
12.5,6708085,Mg,2.0,,
13.0,7448242,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,1744978,O,1.0,,
17.0,2696,HO,1.0,,
18.0,840477,Fe,3.0,O,1.0
18.66666603088379,13232946,Fe,3.0,,
19.0,70284472,F,1.0,Fe,3.0
19.33333396911621,43292,Fe,3.0,,
23.0,26237623,Na,1.0,,
24.0,89706526,Mg,1.0,CC,1.0
25.0,11369637,Mg,1.0,,
26.0,12620528,Mg,1.0,NC,1.0
27.0,2536303,Fe,2.0,,
28.0,40100659,Fe,2.0,NN,1.0
28.5,962046,Fe,2.0,,
29.0,131188,Fe,2.0,,
32.0,1723,OO,1.0,,
37.0,288089,Se,2.0,,
38.0,2880890,Se,2.0,,
38.5,2432752,Se,2.0,,
39.0,7522327,Se,2.0,,
40.0,15876910,Se,2.0,,
41.0,3008930,Se,2.0,,
51.0,351584,Pd,2.0,,
52.0,3902584,Pd,2.0,,
52.5,7840326,Pd,2.0,,
53.0,9598247,Pd,2.0,,
54.0,10661221,Pd,2.0,Fe,1.0
55.0,4113534,Pd,2.0,,
56.0,21252911,Fe,1.0,,
57.0,509884,Fe,1.0,,
58.0,69529,Fe,1.0,,
74.0,472277,Se,1.0,,
76.0,4722772,Se,1.0,,
77.0,3988118,Se,1.0,,
78.0,12331683,Se,1.0,,
80.0,26027722,Se,1.0,,
82.0,4932673,Se,1.0,,
96.0,419801,Pt,2.0,,
97.0,17264357,Pt,2.0,,
97.5,17736634,Pt,2.0,,
98.0,13276238,Pt,2.0,,
98.5,8745874,Au,2.0,,
99.0,3778217,Pt,2.0,,
102.0,524752,Pd,1.0,,
104.0,5824752,Pd,1.0,,
105.0,11701979,Pd,1.0,,
106.0,14325742,Pd,1.0,,
107.0,13591089,Ag,1.0,,
108.0,13905940,Pd,1.0,,
109.0,12646534,Ag,1.0,,
110.0,6139603,Pd,1.0,,
159.0,52475247,Tb,1.0,,
192.0,256079,Pt,1.0,,
194.0,10531257,Pt,1.0,,
195.0,10819347,Pt,1.0,,
196.0,8098505,Pt,1.0,,
197.0,17491749,Au,1.0,,
198.0,2304712,Pt,1.0,,
199.0,131,AuHH,1.0,,
211.0,14489,AuN,1.0,,
212.0,58,AuN,1.0,,
225.0,32,AuNN,1.0,,
