mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,7781,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,728110,N,2.0,,
7.5,2924,N,2.0,,
8.0,45232759,O,2.0,,
9.0,8967493,Al,3.0,O,2.0
10.333333015441895,43862064,P,3.0,,
12.0,288048,C,1.0,,
13.0,3203,C,1.0,,
13.5,26108373,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,104433493,P,2.0,,
16.0,80772782,O,1.0,,
17.0,169853,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,162985,O,1.0,HHO,1.0
18.5,18954679,Cl,2.0,,
19.0,340,HO,1.0,,
24.0,132,CC,1.0,,
26.0,390,NC,1.0,,
27.0,14881772,Al,1.0,,
28.0,80357,AlH,1.0,NN,1.0
29.0,360,AlHH,1.0,,
31.0,66837432,P,1.0,,
32.0,11764475,Zn,2.0,OO,1.0
33.0,3746508,Zn,2.0,HOO,1.0
33.5,545926,Zn,2.0,,
34.0,2524736,Zn,2.0,OO,1.0
35.0,35702283,Cl,1.0,Zn,2.0
36.0,21,OO,1.0,,
37.0,11372808,Cl,1.0,,
43.0,1750740,AlO,1.0,,
44.0,4449,COO,1.0,NNO,1.0
44.5,43513957,Y,2.0,,
45.0,3607,AlO,1.0,AlHHO,1.0
47.0,7321277,PO,1.0,,
48.0,712897,OOO,1.0,,
49.0,14671,PO,1.0,,
50.0,4285,OOO,1.0,OOO,1.0
59.0,285007,AlOO,1.0,,
60.33333206176758,8093595,Ta,3.0,,
61.0,1142,AlOO,1.0,AlOO,1.0
63.0,945981,POO,1.0,,
64.0,12688670,Zn,1.0,,
65.0,3791,POO,1.0,POO,1.0
66.0,7284236,Zn,1.0,,
67.0,1070443,Zn,1.0,,
68.0,4908374,Zn,1.0,,
70.0,244853,Zn,1.0,AlAlO,1.0
72.0,176,AlAlO,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
89.0,25673234,Y,1.0,,
90.5,13054186,Ta,2.0,,
105.0,2122109,YO,1.0,,
107.0,6766321,Ag,1.0,YO,1.0
109.0,6292118,Ag,1.0,,
128.0,100246,ZnZn,1.0,,
130.0,115098,ZnZn,1.0,ZnZn,1.0
131.0,16914,ZnZn,1.0,ZnZn,1.0
132.0,110594,ZnZn,1.0,ZnZn,1.0
133.0,9709,ZnZn,1.0,ZnZn,1.0
134.0,47712,ZnZn,1.0,ZnZn,1.0
135.0,6542,ZnZn,1.0,ZnZn,1.0
136.0,16421,ZnZn,1.0,ZnZn,1.0
137.0,208,ZnZn,1.0,ZnZn,1.0
138.0,957,ZnZn,1.0,ZnZn,1.0
142.0,23584564,Nd,1.0,,
143.0,10617405,Nd,1.0,,
144.0,21522003,Nd,1.0,Sm,1.0
145.0,7223317,Nd,1.0,,
146.0,14968801,Nd,1.0,,
147.0,3916256,Sm,1.0,,
148.0,7997865,Nd,1.0,Sm,1.0
149.0,3602955,Sm,1.0,,
150.0,6805582,Nd,1.0,Sm,1.0
152.0,6709852,Sm,1.0,,
154.0,5926601,Sm,1.0,,
181.0,4960590,Ta,1.0,,
213.0,145535,TaOO,1.0,,
215.0,583,TaOO,1.0,TaOO,1.0
