mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,63554,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,46199166,N,2.0,,
7.5,185538,N,2.0,,
8.0,78799998,O,2.0,,
9.0,157915,O,2.0,,
12.0,1364953,C,1.0,,
13.0,15181,C,1.0,,
14.0,75736339,N,1.0,,
15.0,304162,N,1.0,,
16.0,145925914,O,1.0,,
17.0,1130165,HO,1.0,,
18.0,308476,O,1.0,HHO,1.0
19.0,2264,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,4415,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,141854,NC,1.0,,
27.0,2147,NC,1.0,NC,1.0
28.0,4112598,NN,1.0,,
29.0,33032,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
32.0,18481906,OO,1.0,,
33.0,215914,HOO,1.0,,
34.0,77287,OO,1.0,OO,1.0
35.0,865,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,CCC,1.0
44.0,1194717,NNO,1.0,COO,1.0
45.0,9880,NNO,1.0,NNO,1.0
46.0,2578,NNO,1.0,COO,1.0
48.0,5531150,OOO,1.0,,
50.0,33253,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
56.5,1782156,In,2.0,,
57.5,39663344,In,2.0,,
66.5,13472640,Cs,2.0,,
113.0,2700236,In,1.0,,
115.0,60095972,In,1.0,,
133.0,22834985,Cs,1.0,,
142.0,51053317,Nd,1.0,,
143.0,22983411,Nd,1.0,,
144.0,44836492,Nd,1.0,,
145.0,15636255,Nd,1.0,,
146.0,32402844,Nd,1.0,,
148.0,10926540,Nd,1.0,,
150.0,10549763,Nd,1.0,,
196.0,45669,Hg,1.0,,
198.0,2306333,Hg,1.0,,
199.0,3881947,Hg,1.0,,
200.0,5274881,Hg,1.0,,
201.0,3014217,Hg,1.0,,
202.0,6781990,Hg,1.0,,
204.0,1552778,Hg,1.0,,
