mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38002,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3182434,N,2.0,,
7.5,12780,N,2.0,,
8.0,204067417,O,2.0,,
9.0,408952,O,2.0,,
12.0,1503289,C,1.0,,
13.0,16720,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,345876984,O,1.0,,
17.0,1457052,HO,1.0,,
18.0,713431,O,1.0,HHO,1.0
19.0,2919,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,4619,CC,1.0,,
25.0,253691,V,2.0,CC,1.0
25.5,84360448,V,2.0,,
26.0,11940,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,83515904,OO,1.0,,
33.0,1008498,HOO,1.0,,
34.0,346135,OO,1.0,OO,1.0
35.0,4042,HOO,1.0,HOO,1.0
36.0,404,OO,1.0,CCC,1.0
44.0,484267,COO,1.0,NNO,1.0
45.0,5340,COO,1.0,NNO,1.0
46.0,1911,COO,1.0,COO,1.0
48.0,50083212,OOO,1.0,,
50.0,458326,V,1.0,OOO,1.0
51.0,52303478,V,1.0,,
52.0,603,OOO,1.0,OOO,1.0
117.5,473365,U,2.0,,
119.0,67150241,U,2.0,,
233.0,16905900,Th,1.0,,
235.0,260350,U,1.0,,
238.0,36932633,U,1.0,,
251.0,117388,UO,1.0,,
253.0,235,UO,1.0,,
254.0,16652404,UO,1.0,,
256.0,33371,UO,1.0,,
