mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6758,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4239148,O,2.0,,
9.0,8495,O,2.0,,
12.0,1879754,C,1.0,,
13.0,20907,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,4688461,Ti,3.0,,
15.666666984558105,4278221,Ti,3.0,,
16.0,51729359,Ti,3.0,O,1.0
16.33333396911621,3223317,Ti,3.0,,
16.66666603088379,3164711,Ti,3.0,,
17.0,17400,HO,1.0,,
17.5,96572112,Cl,2.0,,
18.0,17157,O,1.0,HHO,1.0
18.5,30831729,Cl,2.0,,
19.0,34,HO,1.0,,
23.0,10192308,Ti,2.0,,
23.5,9300480,Ti,2.0,,
24.0,94033821,Ti,2.0,CC,1.0
24.5,7007211,Ti,2.0,,
25.0,6880025,Ti,2.0,CC,1.0
26.0,14787,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,56962,OO,1.0,,
33.0,330,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
35.0,51183217,Cl,1.0,,
36.0,49,CCC,1.0,,
37.0,16340815,Cl,1.0,,
44.0,636,COO,1.0,NNO,1.0
46.0,5401923,Ti,1.0,,
47.0,4954748,Ti,1.0,TiH,1.0
48.0,49856784,Ti,1.0,TiH,1.0
49.0,3948999,Ti,1.0,TiH,1.0
50.0,3663824,Ti,1.0,TiH,1.0
51.0,17208,TiH,1.0,,
55.0,35673074,Mn,1.0,,
60.0,45877,TiN,1.0,,
61.0,42047,TiN,1.0,TiN,1.0
62.0,491863,TiN,1.0,TiO,1.0
63.0,95726,TiO,1.0,TiN,1.0
64.0,662945,TiO,1.0,TiN,1.0
65.0,47328,TiO,1.0,TiO,1.0
66.0,47488,TiO,1.0,TiO,1.0
66.5,37584131,Cs,2.0,,
67.0,94,TiO,1.0,,
68.0,92,TiO,1.0,,
71.0,407610,MnO,1.0,,
73.0,816,MnO,1.0,,
78.0,1095,TiOO,1.0,,
79.0,999,TiOO,1.0,,
80.0,10105,TiOO,1.0,,
81.0,753,TiOO,1.0,,
82.0,779,TiOO,1.0,TiOO,1.0
87.0,7335,MnOO,1.0,,
88.0,50,MnOOH,1.0,,
93.0,1019230,Os,2.0,,
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,26117789,Os,2.0,,
103.0,117,MnOOO,1.0,,
106.0,882,TiTiN,1.0,,
107.0,32999205,Ag,1.0,TiTiN,1.0
108.0,17012,TiTiN,1.0,TiTiN,1.0
109.0,30720459,Ag,1.0,TiTiN,1.0
110.0,77437,TiTiN,1.0,TiTiN,1.0
111.0,12579,TiTiN,1.0,TiTiN,1.0
112.0,11449,TiTiN,1.0,TiTiN,1.0
113.0,862,TiTiN,1.0,TiTiN,1.0
114.0,401,TiTiN,1.0,,
133.0,63701921,Cs,1.0,,
