mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11148,HH,1.0,,
3.0,1232921,Li,2.0,HHH,1.0
3.5,15427268,Li,2.0,,
6.0,2612175,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,25142200,Li,1.0,N,2.0
7.5,4165,N,2.0,,
8.0,67990405,O,2.0,,
9.0,136253,O,2.0,,
12.0,40701851,Mg,2.0,C,1.0
12.5,5102161,Mg,2.0,,
13.0,5668357,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,115237984,O,1.0,,
17.0,339770,HO,1.0,,
18.0,414540,O,1.0,Fe,3.0
18.66666603088379,2864498,Fe,3.0,,
19.0,69403,Fe,3.0,HO,1.0
19.33333396911621,9371,Fe,3.0,,
23.0,63023472,Na,1.0,,
24.0,71886067,Mg,1.0,CC,1.0
25.0,9111002,Mg,1.0,,
26.0,10114044,Mg,1.0,NC,1.0
27.0,377455,Fe,2.0,,
27.5,19523574,Mn,2.0,,
28.0,5971359,Fe,2.0,NN,1.0
28.5,143172,Fe,2.0,,
29.0,19523,Fe,2.0,,
32.0,12277544,OO,1.0,,
33.0,54176,HOO,1.0,,
34.0,49531,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.5,52062869,As,2.0,,
44.0,14542,COO,1.0,NNO,1.0
45.0,7169,W,4.0,COO,1.0
45.5,1844888,W,4.0,,
45.75,1003114,W,4.0,,
46.0,2153595,W,4.0,COO,1.0
46.5,1655489,W,4.0,,
48.0,2015751,OOO,1.0,,
50.0,12118,OOO,1.0,OOO,1.0
54.0,230248,Fe,1.0,,
55.0,13080795,Mn,1.0,,
56.0,3640300,Fe,1.0,,
57.0,87335,Fe,1.0,,
58.0,11909,Fe,1.0,,
60.0,10960,W,3.0,,
60.66666793823242,2882638,W,3.0,,
61.0,1567366,W,3.0,,
61.33333206176758,3364905,W,3.0,,
62.0,2586702,W,3.0,,
65.0,21921,Ba,2.0,,
66.0,21921,Ba,2.0,,
67.0,526108,Ba,2.0,,
67.5,1446799,Ba,2.0,,
68.0,1731775,Ba,2.0,,
68.5,2455175,Ba,2.0,,
69.0,15717505,Ba,2.0,,
71.0,2080056,MnO,1.0,,
73.0,4168,MnO,1.0,,
75.0,32278979,As,1.0,,
81.0,62475441,Br,1.0,Br,1.0
84.0,39047,Sr,1.0,,
85.0,15035756,Rb,1.0,,
86.0,644278,Sr,1.0,,
87.0,6586448,Rb,1.0,Sr,1.0
88.0,5378394,Sr,1.0,MnOOH,1.0
89.0,1368,MnOO,1.0,MnOO,1.0
90.0,4932,W,2.0,,
91.0,1297187,W,2.0,,
91.5,705314,W,2.0,,
92.0,1514207,W,2.0,,
93.0,1164016,W,2.0,,
103.0,88302,MnOOO,1.0,,
104.0,473,MnOOOH,1.0,,
105.0,530,MnOOO,1.0,MnOOO,1.0
107.0,10787425,Ag,1.0,,
109.0,10037721,Ag,1.0,,
119.0,15708,MnOOOO,1.0,,
120.0,105,MnOOOOH,1.0,,
121.0,125,MnOOOO,1.0,MnOOOO,1.0
138.0,6507,La,1.0,,
139.0,6501350,La,1.0,,
150.0,2352546,AsAs,1.0,,
180.0,5370,W,1.0,,
182.0,1412492,W,1.0,,
183.0,768009,W,1.0,,
184.0,1648803,W,1.0,,
186.0,1267484,W,1.0,,
194.0,1380,WC,1.0,,
195.0,750,WC,1.0,,
196.0,7879,WN,1.0,WC,1.0
197.0,2780,WN,1.0,WN,1.0
198.0,320550,WO,1.0,WN,1.0
199.0,170420,WO,1.0,WN,1.0
200.0,370999,WO,1.0,WN,1.0
201.0,341,WO,1.0,,
202.0,281946,WO,1.0,WO,1.0
204.0,563,WO,1.0,,
225.0,241142,AsAsAs,1.0,,
300.0,23687,AsAsAsAs,1.0,,
