mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,84395,HH,1.0,,
3.0,1241,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7561524,N,2.0,,
7.5,30367,N,2.0,,
8.0,10739291,O,2.0,,
9.0,21521,O,2.0,,
12.0,4403028,C,1.0,,
13.0,48972,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,122859,HO,1.0,,
18.0,8167354,Fe,3.0,O,1.0
18.66666603088379,128435073,Fe,3.0,,
19.0,3081567,Fe,3.0,HO,1.0
19.33333396911621,420180,Fe,3.0,,
24.0,34992,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,78310,NC,1.0,,
27.0,18463648,Fe,2.0,NC,1.0
28.0,292016944,Fe,2.0,NN,1.0
28.5,7003003,Fe,2.0,,
29.0,955911,Fe,2.0,NN,1.0
32.0,329953,OO,1.0,,
33.0,4787,HOO,1.0,,
34.0,1442,OO,1.0,OO,1.0
36.0,553,CCC,1.0,,
37.5,159159159,As,2.0,,
44.0,8639,NNO,1.0,COO,1.0
45.0,41,COO,1.0,,
48.0,15052,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
54.0,9600480,Fe,1.0,,
56.0,151786893,Fe,1.0,,
57.0,3641561,Fe,1.0,,
58.0,496576,Fe,1.0,,
75.0,93903903,As,1.0,,
150.0,16728440,AsAs,1.0,,
225.0,7176508,AsAsAs,1.0,,
300.0,1293064,AsAsAsAs,1.0,,
