mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,790,HH,1.0,,
3.3333332538604736,4142368,B,3.0,,
3.6666667461395264,16778683,B,3.0,,
5.0,4314967,B,2.0,,
5.5,17477796,B,2.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2118465,N,2.0,,
7.5,8507,N,2.0,,
8.0,991762,O,2.0,,
9.0,1987,O,2.0,,
10.0,8629934,B,1.0,,
11.0,34955592,B,1.0,,
12.0,48953331,Mg,2.0,C,1.0
12.5,6160087,Mg,2.0,,
13.0,6841592,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1679,HO,1.0,,
18.0,3486,O,1.0,,
22.5,31381579,Sc,2.0,,
24.0,91704204,Mg,1.0,CC,1.0
25.0,11622807,Mg,1.0,,
26.0,12916948,Mg,1.0,BO,1.0
27.0,57377,BO,1.0,,
28.0,10951,NN,1.0,BO,1.0
29.0,202,BO,1.0,NN,1.0
32.0,1827,OO,1.0,,
42.0,33,BOO,1.0,,
43.0,135,BOO,1.0,,
44.0,34,NNO,1.0,,
45.0,58114034,Sc,1.0,,
51.0,771463,Pd,2.0,,
52.0,8563248,Pd,2.0,,
52.5,17203642,Pd,2.0,,
53.0,21060962,Pd,2.0,,
54.0,20443789,Pd,2.0,,
55.0,9026126,Pd,2.0,,
102.0,1307565,Pd,1.0,,
104.0,14513979,Pd,1.0,,
105.0,29158716,Pd,1.0,,
106.0,35696546,Pd,1.0,,
108.0,34650491,Pd,1.0,,
110.0,15298520,Pd,1.0,,
122.0,1133223,Te,1.0,,
123.0,392269,Te,1.0,,
124.0,2092105,Te,1.0,,
125.0,3094572,Te,1.0,,
126.0,8281250,Te,1.0,,
128.0,13816611,Te,1.0,,
130.0,14731907,Te,1.0,,
233.0,130756577,Th,1.0,,
