mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6540,HH,1.0,,
3.0,2375891,Li,2.0,HHH,1.0
3.5,29729941,Li,2.0,,
6.0,7967033,C,2.0,Li,1.0
6.5,46668,C,2.0,,
7.0,48662357,Li,1.0,N,2.0
7.5,5911,N,2.0,,
8.0,107264378,O,2.0,,
9.0,214958,O,2.0,,
12.0,46370317,Mg,2.0,C,1.0
12.5,5542067,Mg,2.0,,
13.0,6181095,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,188183116,O,1.0,,
17.0,543107,HO,1.0,,
18.0,380681,O,1.0,HHO,1.0
19.0,101924167,F,1.0,HO,1.0
24.0,75402191,Mg,1.0,CC,1.0
25.0,9555532,Mg,1.0,CC,1.0
26.0,10613804,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,4131,NN,1.0,,
32.0,33529875,OO,1.0,Zn,2.0
33.0,2951912,Zn,2.0,HOO,1.0
33.5,404825,Zn,2.0,,
34.0,1972418,Zn,2.0,OO,1.0
35.0,60032,Zn,2.0,HOO,1.0
36.0,199,OO,1.0,CCC,1.0
44.0,165966,COO,1.0,NNO,1.0
44.5,15925480,Y,2.0,,
45.0,1823,COO,1.0,,
46.0,657,COO,1.0,COO,1.0
48.0,10201374,OOO,1.0,,
50.0,61330,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
55.0,27009613,Mn,1.0,,
64.0,7739783,Zn,1.0,,
66.0,4443209,Zn,1.0,,
67.0,652944,Zn,1.0,,
68.0,2993990,Zn,1.0,,
70.0,95552,Zn,1.0,,
71.0,8142538,MnO,1.0,,
73.0,16317,MnO,1.0,,
87.0,2826863,MnOO,1.0,,
88.0,12361,MnOOH,1.0,,
89.0,9088854,Y,1.0,MnOO,1.0
90.0,49,MnOOH,1.0,MnOOH,1.0
103.0,935278,MnOOO,1.0,,
104.0,6729,MnOOOH,1.0,,
105.0,2380530,YO,1.0,MnOOO,1.0
107.0,4759,YO,1.0,,
119.0,340181,MnOOOO,1.0,,
120.0,2025,MnOOOOH,1.0,,
121.0,2726,MnOOOO,1.0,MnOOOO,1.0
128.0,56513,ZnZn,1.0,,
130.0,64885,ZnZn,1.0,ZnZn,1.0
131.0,9535,ZnZn,1.0,ZnZn,1.0
132.0,62346,ZnZn,1.0,ZnZn,1.0
133.0,5473,ZnZn,1.0,ZnZn,1.0
134.0,26897,ZnZn,1.0,ZnZn,1.0
135.0,3688,ZnZn,1.0,ZnZn,1.0
136.0,9257,ZnZn,1.0,ZnZn,1.0
137.0,117,ZnZn,1.0,ZnZn,1.0
138.0,539,ZnZn,1.0,ZnZn,1.0
