mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1250,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,972410,N,2.0,,
7.5,3905,N,2.0,,
8.0,54721226,O,2.0,,
9.0,109661,O,2.0,,
10.333333015441895,64506577,P,3.0,,
12.0,643073,C,1.0,,
13.0,7152,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.5,174342103,P,2.0,,
16.0,107296521,O,1.0,,
17.0,117708,HO,1.0,,
18.0,215198,O,1.0,HHO,1.0
19.0,235,HO,1.0,,
24.0,821,CC,1.0,,
26.0,1354,NC,1.0,,
28.0,1763,NN,1.0,,
29.5,87171051,Co,2.0,,
30.66666603088379,3044710,Mo,3.0,,
31.0,97631577,P,1.0,,
31.33333396911621,1913230,Mo,3.0,,
31.66666603088379,3271006,Mo,3.0,,
32.0,24648973,Zn,2.0,OO,1.0
32.33333206176758,1974947,Mo,3.0,,
32.66666793823242,4957940,Mo,3.0,,
33.0,6586612,Zn,2.0,HOO,1.0
33.33333206176758,1974947,Mo,3.0,,
33.5,964983,Zn,2.0,,
34.0,4464012,Zn,2.0,OO,1.0
34.5,13097450,Ga,2.0,,
35.0,141297,Zn,2.0,HOO,1.0
35.5,8695312,Ga,2.0,,
36.0,39,OO,1.0,,
44.0,19344,COO,1.0,NNO,1.0
45.0,209,COO,1.0,,
46.0,5160601,Mo,2.0,COO,1.0
47.0,14537133,PO,1.0,Mo,2.0
47.5,5544079,Mo,2.0,,
48.0,7406124,Mo,2.0,OOO,1.0
48.5,3347368,Mo,2.0,,
49.0,8425923,Mo,2.0,PO,1.0
50.0,3356886,Mo,2.0,OOO,1.0
59.0,54046051,Co,1.0,,
63.0,3429754,POO,1.0,,
64.0,21182565,Zn,1.0,,
65.0,31180,Ba,2.0,POO,1.0
66.0,12177796,Zn,1.0,Ba,2.0
67.0,2205427,Zn,1.0,Ba,2.0
67.5,1150657,Ba,2.0,,
68.0,9571381,Zn,1.0,Ba,2.0
68.5,1952631,Ba,2.0,,
69.0,38695230,Ga,1.0,Ba,2.0
70.0,284502,Zn,1.0,GaH,1.0
71.0,17390675,Ga,1.0,GaHH,1.0
72.0,15262,GaH,1.0,,
73.0,34,GaHH,1.0,,
75.0,6529558,CoO,1.0,,
77.0,13085,CoO,1.0,,
91.0,1357611,CoOO,1.0,,
92.0,2270631,Mo,1.0,,
93.0,5441,CoOO,1.0,CoOO,1.0
94.0,1426815,Mo,1.0,,
95.0,2439394,Mo,1.0,,
96.0,2562131,Mo,1.0,,
97.0,1472842,Mo,1.0,,
98.0,3697447,Mo,1.0,,
100.0,1472842,Mo,1.0,,
104.0,4248,MoC,1.0,,
105.0,47,MoC,1.0,,
106.0,2669,MoC,1.0,,
107.0,286670,CoOOO,1.0,MoC,1.0
108.0,4845,MoC,1.0,MoC,1.0
109.0,4505,MoC,1.0,CoOOO,1.0
110.0,6949,MoC,1.0,MoC,1.0
111.0,76,MoC,1.0,,
112.0,2756,MoC,1.0,,
113.0,30,MoC,1.0,,
128.0,372506,ZnZn,1.0,,
130.0,427692,ZnZn,1.0,ZnZn,1.0
131.0,62850,ZnZn,1.0,ZnZn,1.0
132.0,410958,ZnZn,1.0,ZnZn,1.0
133.0,36081,ZnZn,1.0,ZnZn,1.0
134.0,177293,ZnZn,1.0,ZnZn,1.0
135.0,24312,ZnZn,1.0,ZnZn,1.0
136.0,61021,ZnZn,1.0,ZnZn,1.0
137.0,775,ZnZn,1.0,ZnZn,1.0
138.0,3557,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
184.0,20601,MoMo,1.0,,
186.0,25890,MoMo,1.0,MoMo,1.0
187.0,44265,MoMo,1.0,MoMo,1.0
188.0,54626,MoMo,1.0,MoMo,1.0
189.0,54541,MoMo,1.0,MoMo,1.0
190.0,120085,MoMo,1.0,MoMo,1.0
191.0,66741,MoMo,1.0,MoMo,1.0
192.0,123829,MoMo,1.0,MoMo,1.0
193.0,102237,MoMo,1.0,MoMo,1.0
194.0,101169,MoMo,1.0,MoMo,1.0
195.0,72232,MoMo,1.0,MoMo,1.0
196.0,84784,MoMo,1.0,MoMo,1.0
197.0,17335,MoMo,1.0,MoMo,1.0
198.0,43520,MoMo,1.0,MoMo,1.0
200.0,8667,MoMo,1.0,,
203.0,5143092,Tl,1.0,,
205.0,12291118,Tl,1.0,,
