mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,2927143,O,2.0,,
9.0,5866,O,2.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11639,HO,1.0,,
18.0,10398,O,1.0,HHO,1.0
19.0,308737902,F,1.0,HO,1.0
24.0,1842,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,22797,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,1571480,Ru,3.0,OO,1.0
32.66666793823242,537718,Ru,3.0,,
33.0,3594342,Ru,3.0,HOO,1.0
33.33333206176758,3565922,Ru,3.0,,
33.66666793823242,4811165,Ru,3.0,,
34.0,8943166,Ru,3.0,OO,1.0
34.66666793823242,5292281,Ru,3.0,,
39.0,143871839,K,1.0,,
41.0,10342718,K,1.0,,
44.0,246,NNO,1.0,COO,1.0
48.0,2830309,Ru,2.0,OOO,1.0
49.0,977669,Ru,2.0,,
49.5,6534951,Ru,2.0,,
50.0,6483495,Ru,2.0,,
50.5,8747572,Ru,2.0,,
51.0,16260194,Ru,2.0,,
52.0,9622330,Ru,2.0,,
96.0,905631,Ru,1.0,,
98.0,312854,Ru,1.0,,
99.0,2091184,Ru,1.0,,
100.0,2074718,Ru,1.0,,
101.0,2799223,Ru,1.0,,
102.0,5203261,Ru,1.0,,
104.0,3079145,Ru,1.0,,
108.0,3076,RuC,1.0,,
109.0,34,RuC,1.0,,
110.0,1062,RuC,1.0,,
111.0,7104,RuC,1.0,,
112.0,7127,RuC,1.0,RuC,1.0
113.0,9588,RuC,1.0,RuC,1.0
114.0,17782,RuC,1.0,RuC,1.0
115.0,196,RuC,1.0,,
116.0,10460,RuC,1.0,,
117.0,116,RuC,1.0,,
