mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3371,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,540349,N,2.0,,
7.5,2170,N,2.0,,
8.0,111073516,O,2.0,,
9.0,29174365,Al,3.0,O,2.0
12.0,4845794,Mg,2.0,C,1.0
12.5,502684,Mg,2.0,,
13.0,567762,Mg,2.0,C,1.0
13.5,78248033,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,215390082,O,1.0,S,2.0
16.5,280440,S,2.0,,
17.0,1701831,S,2.0,HO,1.0
17.5,19770669,Cl,2.0,,
18.0,366007,O,1.0,HHO,1.0
18.5,6312007,Cl,2.0,,
19.0,459,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
22.5,6208836,Zr,4.0,,
22.75,1362327,Zr,4.0,,
23.0,2073630,Zr,4.0,,
23.5,2085686,Zr,4.0,,
24.0,7863869,Mg,1.0,Zr,4.0
25.0,948460,Mg,1.0,,
26.0,1054031,Mg,1.0,NC,1.0
27.0,46166336,Al,1.0,,
28.0,105812,AlH,1.0,NN,1.0
29.0,6478461,Ni,2.0,AlHH,1.0
30.0,6415706,Zr,3.0,Ni,2.0
30.33333396911621,864553,Zr,3.0,,
30.5,104330,Ni,2.0,,
30.66666603088379,1315958,Zr,3.0,,
31.0,341445,Ni,2.0,,
31.33333396911621,1323609,Zr,3.0,,
32.0,81037937,S,1.0,OO,1.0
33.0,579640,S,1.0,HOO,1.0
34.0,2714801,S,1.0,OO,1.0
35.0,12060424,Cl,1.0,HOO,1.0
36.0,85,OO,1.0,,
37.0,3850324,Cl,1.0,,
40.0,12144094,Ca,1.0,,
42.0,87637,Ca,1.0,,
43.0,11841052,AlO,1.0,Ca,1.0
44.0,2694721,Ca,1.0,COO,1.0
45.0,11970469,Zr,2.0,AlO,1.0
45.5,4116531,Zr,2.0,W,4.0
45.75,813779,W,4.0,,
46.0,5735128,Zr,2.0,W,4.0
46.5,1343020,W,4.0,,
47.0,4010936,Zr,2.0,,
48.0,10775760,OOO,1.0,Zr,2.0
50.0,60730,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,OOO,1.0
58.0,7018895,Ni,1.0,Sn,2.0
59.0,9142214,Sn,2.0,AlOO,1.0
59.5,1794488,Sn,2.0,,
60.0,8280159,Sn,2.0,Ni,1.0
60.66666793823242,2494452,W,3.0,,
61.0,2399094,W,3.0,Sn,2.0
61.33333206176758,2911775,W,3.0,,
62.0,3615281,W,3.0,Sn,2.0
63.0,416,NiH,1.0,,
64.0,52070,Ni,1.0,,
65.0,19073,Ba,2.0,NiH,1.0
66.0,18969,Ba,2.0,,
67.0,455261,Ba,2.0,,
67.5,1251968,Ba,2.0,,
68.0,1498568,Ba,2.0,,
68.5,2124552,Ba,2.0,,
69.0,13600930,Ba,2.0,,
70.0,1514249,AlAlO,1.0,NiC,1.0
71.0,67,NiC,1.0,,
72.0,5333,AlAlO,1.0,NiC,1.0
73.0,123,NiC,1.0,NiC,1.0
74.0,823786,NiO,1.0,NiC,1.0
76.0,316408,NiO,1.0,NiO,1.0
77.0,13262,NiO,1.0,,
78.0,44034,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10937,NiO,1.0,NiO,1.0
82.0,21,NiO,1.0,,
84.0,34776,Sr,1.0,,
86.0,573818,Sr,1.0,,
87.0,405730,Sr,1.0,,
88.0,4787620,Sr,1.0,,
90.0,302946,NiOO,1.0,W,2.0
91.0,1266509,W,2.0,ZrH,1.0
91.5,678149,W,2.0,,
92.0,1575358,W,2.0,NiOO,1.0
93.0,1130426,W,2.0,ZrH,1.0
94.0,16204,NiOO,1.0,NiOO,1.0
95.0,6477,ZrH,1.0,,
96.0,4022,NiOO,1.0,NiOO,1.0
