mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,439,HH,1.0,,
3.3333332538604736,3772353,B,3.0,,
3.6666667461395264,15279935,B,3.0,,
5.0,4715441,B,2.0,,
5.5,19099918,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1979550,N,2.0,,
7.5,7949,N,2.0,,
8.0,35730052,O,2.0,,
9.0,71603,O,2.0,,
9.333333015441895,27307468,Si,3.0,,
9.666666984558105,1392029,Si,3.0,,
10.0,9491676,B,1.0,Si,3.0
10.333333015441895,16787331,P,3.0,,
11.0,34727126,B,1.0,,
12.0,49940746,Mg,2.0,C,1.0
12.5,6197322,Mg,2.0,,
13.0,6890638,Mg,2.0,C,1.0
14.0,75743231,Si,2.0,N,1.0
14.5,3663235,Si,2.0,,
15.0,2431764,Si,2.0,N,1.0
15.5,39969835,P,2.0,,
16.0,89216164,O,1.0,S,2.0
16.5,172669,S,2.0,,
17.0,946954,S,2.0,HO,1.0
18.0,949159,Fe,3.0,O,1.0
18.66666603088379,12828318,Fe,3.0,,
19.0,307848,Fe,3.0,HO,1.0
19.33333396911621,41968,Fe,3.0,,
23.0,8118872,Na,1.0,,
24.0,87318009,Mg,1.0,CC,1.0
25.0,11066696,Mg,1.0,CC,1.0
26.0,12767192,Mg,1.0,BO,1.0
27.0,4254269,Fe,2.0,BO,1.0
28.0,79062818,Si,1.0,Fe,2.0
28.5,879336,Fe,2.0,,
29.0,2285187,Si,1.0,Fe,2.0
30.0,1425544,Si,1.0,,
31.0,24381601,P,1.0,,
32.0,41267338,S,1.0,OO,1.0
33.0,327040,S,1.0,HOO,1.0
34.0,1691943,S,1.0,OO,1.0
40.0,76568,SiC,1.0,,
41.0,4754,SiC,1.0,SiC,1.0
42.0,317196,SiN,1.0,BOO,1.0
43.0,264904,BOO,1.0,SiN,1.0
44.0,3191636,SiO,1.0,COO,1.0
45.0,168304,SiO,1.0,SiHO,1.0
46.0,113194,SiO,1.0,SiO,1.0
47.0,2539630,PO,1.0,SiO,1.0
48.0,496814,OOO,1.0,SiO,1.0
49.0,5088,PO,1.0,,
50.0,2985,OOO,1.0,OOO,1.0
51.5,64950980,Rh,2.0,,
54.0,1159125,Fe,1.0,,
56.0,18326169,Fe,1.0,,
57.0,439668,Fe,1.0,,
58.0,59954,Fe,1.0,,
60.0,386506,SiOO,1.0,,
61.0,25044,SiOO,1.0,BNaSi,1.0
62.0,36455,BNaSi,1.0,SiOO,1.0
63.0,243210,POO,1.0,BNaSi,1.0
64.0,779,BNaSi,1.0,SiOO,1.0
65.0,969,POO,1.0,POO,1.0
70.0,28543,SiSiN,1.0,,
71.0,3024,SiSiN,1.0,SiSiN,1.0
72.0,1993,SiSiN,1.0,SiSiN,1.0
73.0,97,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
103.0,41568624,Rh,1.0,,
104.0,10615,SiSiOOO,1.0,,
104.5,4059436,Bi,2.0,,
105.0,1082,SiSiOOO,1.0,SiSiOOO,1.0
106.0,805,SiSiOOO,1.0,SiSiOOO,1.0
136.0,124,SiSiOOOOO,1.0,,
142.0,5867238,Nd,1.0,,
143.0,2641339,Nd,1.0,,
144.0,5152777,Nd,1.0,,
145.0,1796977,Nd,1.0,,
146.0,3723856,Nd,1.0,,
148.0,1255719,Nd,1.0,,
150.0,1212418,Nd,1.0,,
209.0,8118872,Bi,1.0,,
