mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,373,HH,1.0,,
3.0,1001689,Li,2.0,,
3.5,12534655,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,25722971,Li,1.0,N,2.0
7.5,6497,N,2.0,,
8.0,67390952,O,2.0,,
9.0,135052,O,2.0,,
12.0,6224485,Mg,2.0,C,1.0
12.5,675903,Mg,2.0,,
13.0,760170,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,638637,Ti,3.0,,
15.666666984558105,582757,Ti,3.0,,
16.0,111189795,O,1.0,Ti,3.0
16.33333396911621,439063,Ti,3.0,,
16.66666603088379,431080,Ti,3.0,,
17.0,57953,HO,1.0,,
18.0,211074,O,1.0,HHO,1.0
19.0,21921323,F,1.0,HO,1.0
20.0,50500982,Ca,2.0,,
21.0,364440,Ca,2.0,,
21.5,52062,Ca,2.0,,
22.0,10881139,Ca,2.0,,
23.0,12957869,Na,1.0,Ti,2.0
23.5,1266863,Ti,2.0,,
24.0,21802278,Ti,2.0,Mg,1.0
24.5,954485,Ti,2.0,,
25.0,2063694,Mg,1.0,Ti,2.0
26.0,1254347,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
27.5,102298965,Mn,2.0,,
28.0,9132,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,13861892,Zn,2.0,OO,1.0
33.0,4004392,Zn,2.0,HOO,1.0
33.5,587008,Zn,2.0,,
34.0,2719320,Zn,2.0,OO,1.0
35.0,85903,Zn,2.0,,
36.0,27,OO,1.0,,
40.0,32825636,Ca,1.0,,
42.0,236886,Ca,1.0,,
43.0,33840,Ca,1.0,,
44.0,7106750,Ca,1.0,COO,1.0
44.5,34708578,Y,2.0,,
45.0,361,COO,1.0,,
46.0,722068,Ti,1.0,COO,1.0
47.0,659460,Ti,1.0,TiH,1.0
48.0,8723246,Ti,1.0,OOO,1.0
49.0,502710,Ti,1.0,TiH,1.0
50.0,499778,Ti,1.0,OOO,1.0
51.0,466,TiH,1.0,,
55.0,68540308,Mn,1.0,,
60.0,2852,TiN,1.0,,
61.0,2602,TiN,1.0,,
62.0,147679,TiO,1.0,TiN,1.0
63.0,112812,TiO,1.0,TiN,1.0
64.0,13773042,Zn,1.0,TiO,1.0
65.0,83660,TiO,1.0,TiO,1.0
66.0,7346935,Zn,1.0,TiO,1.0
67.0,1067456,Zn,1.0,TiO,1.0
68.0,4894073,Zn,1.0,TiO,1.0
70.0,156188,Zn,1.0,,
71.0,8942720,MnO,1.0,,
73.0,17921,MnO,1.0,,
78.0,27400,TiOO,1.0,,
79.0,25002,TiOO,1.0,,
80.0,252879,TiOO,1.0,TiOO,1.0
81.0,18938,TiOO,1.0,TiOO,1.0
82.0,19508,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
87.0,1857464,MnOO,1.0,,
88.0,2275,MnOOH,1.0,,
89.0,20138419,Y,1.0,MnOO,1.0
103.0,248696,MnOOO,1.0,,
104.0,409,MnOOOH,1.0,,
105.0,3311463,YO,1.0,MnOOO,1.0
107.0,35964721,Ag,1.0,YO,1.0
108.0,129,TiTiN,1.0,TiTiN,1.0
109.0,33459187,Ag,1.0,TiTiN,1.0
110.0,599,TiTiN,1.0,,
111.0,89,TiTiN,1.0,TiTiN,1.0
112.0,87,TiTiN,1.0,TiTiN,1.0
119.0,57379,MnOOOO,1.0,,
120.0,77,MnOOOOH,1.0,,
121.0,459,MnOOOO,1.0,MnOOOO,1.0
128.0,117776,ZnZn,1.0,,
130.0,135224,ZnZn,1.0,ZnZn,1.0
131.0,19871,ZnZn,1.0,ZnZn,1.0
132.0,129933,ZnZn,1.0,ZnZn,1.0
133.0,11407,ZnZn,1.0,ZnZn,1.0
134.0,56055,ZnZn,1.0,ZnZn,1.0
135.0,7686,ZnZn,1.0,ZnZn,1.0
136.0,19293,ZnZn,1.0,ZnZn,1.0
137.0,245,ZnZn,1.0,ZnZn,1.0
138.0,1124,ZnZn,1.0,ZnZn,1.0
144.0,358655,Sm,1.0,,
147.0,1735428,Sm,1.0,,
148.0,1307356,Sm,1.0,,
149.0,1596594,Sm,1.0,,
150.0,856144,Sm,1.0,,
152.0,2973368,Sm,1.0,,
154.0,2626282,Sm,1.0,,
175.0,33806157,Lu,1.0,,
176.0,902423,Lu,1.0,,
