mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8485,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,541415,N,2.0,,
7.5,2174,N,2.0,,
8.0,58318195,O,2.0,,
9.0,116870,O,2.0,,
10.333333015441895,17190445,P,3.0,,
12.0,3155164,Mg,2.0,C,1.0
12.5,376331,Mg,2.0,,
13.0,419795,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,46460660,P,2.0,,
16.0,97196987,O,1.0,,
17.0,300495,HO,1.0,,
18.0,506990,Fe,3.0,O,1.0
18.66666603088379,4912822,Fe,3.0,,
19.0,118467,Fe,3.0,HO,1.0
19.33333396911621,16072,Fe,3.0,,
22.5,7448224,Sc,2.0,,
23.0,6969099,Na,1.0,,
24.0,5498717,Mg,1.0,CC,1.0
25.0,696909,Mg,1.0,,
26.0,773779,Mg,1.0,NC,1.0
27.0,757889,Fe,2.0,,
28.0,11983129,Fe,2.0,NN,1.0
28.5,287475,Fe,2.0,,
29.0,39201,Fe,2.0,,
29.5,93532652,Co,2.0,,
31.0,30199429,P,1.0,,
32.0,5962714,OO,1.0,Ru,3.0
32.66666793823242,150950,Ru,3.0,,
33.0,1047679,Ru,3.0,HOO,1.0
33.33333206176758,1001041,Ru,3.0,,
33.66666793823242,1350611,Ru,3.0,,
34.0,2533050,Ru,3.0,OO,1.0
34.5,33594690,Ga,2.0,,
34.66666793823242,1485672,Ru,3.0,,
35.0,155,HOO,1.0,HOO,1.0
35.5,22303296,Ga,2.0,,
36.0,22,OO,1.0,,
37.5,13067060,As,2.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
44.0,3601,COO,1.0,NNO,1.0
45.0,13067099,Sc,1.0,COO,1.0
47.0,3834200,PO,1.0,,
48.0,2368380,OOO,1.0,Ru,2.0
49.0,272509,Ru,2.0,PO,1.0
49.5,1770151,Ru,2.0,,
50.0,1765842,Ru,2.0,OOO,1.0
50.5,2369493,Ru,2.0,,
51.0,4404470,Ru,2.0,,
52.0,2606443,Ru,2.0,,
54.0,462312,Fe,1.0,,
56.0,7309322,Fe,1.0,,
56.5,663022,In,2.0,,
57.0,175359,Fe,1.0,,
57.5,14756108,In,2.0,,
58.0,23912,Fe,1.0,,
59.0,53313611,Co,1.0,,
63.0,703156,POO,1.0,,
65.0,2818,POO,1.0,POO,1.0
69.0,61081251,Ga,1.0,,
70.0,152679,GaH,1.0,,
71.0,40552557,Ga,1.0,GaHH,1.0
72.0,101362,GaH,1.0,,
73.0,736,GaHH,1.0,,
75.0,12937185,As,1.0,CoO,1.0
77.0,10999,CoO,1.0,,
84.0,365877,Sr,1.0,,
86.0,6036982,Sr,1.0,,
87.0,4268573,Sr,1.0,,
88.0,50369166,Sr,1.0,,
91.0,1478478,CoOO,1.0,,
93.0,5925,CoOO,1.0,CoOO,1.0
96.0,237646,Ru,1.0,,
98.0,82095,Ru,1.0,,
99.0,548746,Ru,1.0,,
100.0,544426,Ru,1.0,,
101.0,734543,Ru,1.0,,
102.0,1365385,Ru,1.0,,
104.0,807997,Ru,1.0,,
107.0,242294,CoOOO,1.0,,
108.0,194,RuC,1.0,,
109.0,1456,CoOOO,1.0,CoOOO,1.0
110.0,67,RuC,1.0,,
111.0,448,RuC,1.0,,
112.0,444,RuC,1.0,,
113.0,1124367,In,1.0,RuC,1.0
114.0,1115,RuC,1.0,,
115.0,25010354,In,1.0,,
116.0,660,RuC,1.0,,
150.0,122423,AsAs,1.0,,
165.0,11003841,Ho,1.0,,
225.0,2541,AsAsAs,1.0,,
300.0,60,AsAsAsAs,1.0,,
