mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,62675,HH,1.0,,
3.0,5846359,Li,2.0,HHH,1.0
3.5,73145100,Li,2.0,,
4.5,127403842,Be,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,119371798,Li,1.0,N,2.0
7.5,5605,N,2.0,,
8.0,4652103,O,2.0,,
9.0,75177586,Be,1.0,O,2.0
10.0,817099,BeH,1.0,,
11.0,14738,BeHH,1.0,,
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,45243,HO,1.0,,
18.0,16047,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,1594,CC,1.0,,
25.0,659976,BeO,1.0,,
26.0,2652,NC,1.0,,
27.0,1352,BeO,1.0,NC,1.0
28.0,4374,NN,1.0,,
32.0,49382,OO,1.0,,
33.0,703,HOO,1.0,,
34.0,197,OO,1.0,OO,1.0
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,181,COO,1.0,NNO,1.0
48.0,521,OOO,1.0,,
81.0,152884614,Br,1.0,Br,1.0
107.0,26398077,Ag,1.0,,
109.0,24563461,Ag,1.0,,
