mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,92545,HH,1.0,,
3.0,1533,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,6985002,O,2.0,,
9.0,13997,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,87905,HO,1.0,,
18.0,24823,O,1.0,HHO,1.0
19.0,300000164,F,1.0,HO,1.0
24.0,7571,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,12687,NC,1.0,,
27.0,192,NC,1.0,NC,1.0
28.0,18249,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,112514,OO,1.0,,
33.0,1448,HOO,1.0,,
34.0,487,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1073,COO,1.0,NNO,1.0
48.0,1853,OOO,1.0,,
85.0,72200000,Rb,1.0,,
87.0,27799999,Rb,1.0,,
102.0,840000,Pb,2.0,,
103.0,14460000,Pb,2.0,,
103.5,13260000,Pb,2.0,,
104.0,31440000,Pb,2.0,,
204.0,1400000,Pb,1.0,,
206.0,24099999,Pb,1.0,,
207.0,22099999,Pb,1.0,,
208.0,52399999,Pb,1.0,,
220.0,9840,PbO,1.0,,
222.0,169397,PbO,1.0,,
223.0,155339,PbO,1.0,,
224.0,368655,PbO,1.0,PbO,1.0
225.0,311,PbO,1.0,,
226.0,738,PbO,1.0,,
