mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,41189,HH,1.0,,
3.0,6139919,Li,2.0,HHH,1.0
3.5,76827710,Li,2.0,,
6.0,15688733,Li,1.0,C,2.0
6.5,72575,C,2.0,,
7.0,117430963,Li,1.0,N,2.0
7.5,11095,N,2.0,,
8.0,142370676,O,2.0,,
9.0,285312,O,2.0,,
12.0,3262590,C,1.0,,
13.0,36287,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,263649397,O,1.0,,
17.0,1051837,HO,1.0,,
18.0,543108,O,1.0,HHO,1.0
19.0,2107,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,28117,CC,1.0,,
25.0,625,CC,1.0,CC,1.0
26.0,18221,NC,1.0,,
27.0,275,NC,1.0,NC,1.0
28.0,16991,NN,1.0,,
29.0,50746398,Ni,2.0,NN,1.0
30.0,19392055,Ni,2.0,,
30.5,817289,Ni,2.0,,
31.0,2674766,Ni,2.0,,
31.5,18852149,Cu,2.0,,
32.0,50506772,OO,1.0,Ni,2.0
32.5,8390841,Cu,2.0,,
33.0,670399,HOO,1.0,,
34.0,205867,OO,1.0,OO,1.0
35.0,2686,HOO,1.0,HOO,1.0
36.0,546,CCC,1.0,OO,1.0
44.0,782142,COO,1.0,NNO,1.0
45.0,8677,COO,1.0,NNO,1.0
46.0,3106,COO,1.0,COO,1.0
48.0,19572661,OOO,1.0,,
50.0,117671,OOO,1.0,OOO,1.0
52.0,235,OOO,1.0,OOO,1.0
58.0,25373131,Ni,1.0,,
59.0,240413,NiH,1.0,,
60.0,9696027,Ni,1.0,,
61.0,500516,Ni,1.0,NiH,1.0
62.0,1341255,Ni,1.0,NiH,1.0
63.0,34289306,Cu,1.0,NiH,1.0
64.0,334345,Ni,1.0,,
65.0,15261373,Cu,1.0,NiH,1.0
67.0,948,CuHH,1.0,,
70.0,306137,NiC,1.0,,
71.0,3404,NiC,1.0,,
72.0,116986,NiC,1.0,,
73.0,6231,NiC,1.0,NiC,1.0
74.0,9861278,NiO,1.0,NiC,1.0
75.0,179,NiC,1.0,,
76.0,3785942,NiO,1.0,NiO,1.0
77.0,158604,NiO,1.0,NiC,1.0
78.0,526460,NiO,1.0,NiO,1.0
79.0,6479686,CuO,1.0,NiO,1.0
80.0,130770,NiO,1.0,NiO,1.0
81.0,2896865,CuO,1.0,CuO,1.0
82.0,2952,NiCC,1.0,NiO,1.0
83.0,5839,CuO,1.0,NiCC,1.0
84.0,1028,NiCC,1.0,,
85.0,43,NiCC,1.0,,
86.0,141,NiCC,1.0,,
88.0,35,NiCC,1.0,,
90.0,4395152,NiOO,1.0,,
92.0,1697168,NiOO,1.0,NiOO,1.0
93.0,70785,NiOO,1.0,,
94.0,238394,NiOO,1.0,NiOO,1.0
95.0,283,NiOO,1.0,NiOO,1.0
96.0,58844,NiOO,1.0,NiOO,1.0
98.0,232,NiOO,1.0,NiOO,1.0
106.0,2748587,NiOOO,1.0,,
108.0,1066863,NiOOO,1.0,NiOOO,1.0
109.0,44267,NiOOO,1.0,,
110.0,151188,NiOOO,1.0,NiOOO,1.0
111.0,266,NiOOO,1.0,NiOOO,1.0
112.0,37089,NiOOO,1.0,NiOOO,1.0
114.0,217,NiOOO,1.0,NiOOO,1.0
132.0,1184347,NiNiO,1.0,,
134.0,907541,NiNiO,1.0,NiNiO,1.0
135.0,38148,NiNiO,1.0,NiNiO,1.0
136.0,299613,NiNiO,1.0,NiNiO,1.0
137.0,14654,NiNiO,1.0,NiNiO,1.0
138.0,79826,NiNiO,1.0,NiNiO,1.0
139.0,2010,NiNiO,1.0,NiNiO,1.0
140.0,15376,NiNiO,1.0,NiNiO,1.0
141.0,502,NiNiO,1.0,NiNiO,1.0
142.0,1645,NiNiO,1.0,NiNiO,1.0
144.0,205,NiNiO,1.0,,
