mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,422,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2594226,N,2.0,,
7.5,10418,N,2.0,,
8.0,49118638,O,2.0,,
9.0,98434,O,2.0,,
12.0,51378914,Mg,2.0,C,1.0
12.5,6349633,Mg,2.0,,
13.0,7062332,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,90960438,O,1.0,,
17.0,74169,HO,1.0,,
18.0,182365,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,89465059,Mg,1.0,CC,1.0
25.0,11403495,Mg,1.0,V,2.0
25.5,21554197,V,2.0,,
26.0,12592894,Mg,1.0,NC,1.0
27.0,106,NC,1.0,NC,1.0
28.0,10183,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
30.66666603088379,1534278,Mo,3.0,,
31.33333396911621,964107,Mo,3.0,,
31.5,18024147,Cu,2.0,,
31.66666603088379,1648313,Mo,3.0,,
32.0,38985610,Zn,2.0,OO,1.0
32.33333206176758,995207,Mo,3.0,,
32.5,8022308,Cu,2.0,,
32.66666793823242,2498386,Mo,3.0,,
33.0,17361829,Zn,2.0,HOO,1.0
33.33333206176758,995207,Mo,3.0,,
33.5,2550220,Zn,2.0,,
34.0,11721848,Zn,2.0,OO,1.0
35.0,373202,Zn,2.0,,
36.0,28,OO,1.0,,
39.0,7548288,K,1.0,,
41.0,542634,K,1.0,,
44.0,21040,COO,1.0,NNO,1.0
45.0,209,COO,1.0,,
46.0,2739859,Mo,2.0,COO,1.0
47.0,1721620,Mo,2.0,,
47.5,2943416,Mo,2.0,,
48.0,4243570,Mo,2.0,OOO,1.0
48.5,1777156,Mo,2.0,,
49.0,4461403,Mo,2.0,,
50.0,1816479,Mo,2.0,V,1.0
51.0,10777098,V,1.0,,
58.5,3562144,Sb,2.0,,
60.5,26507903,Sb,2.0,,
61.5,19753709,Sb,2.0,,
63.0,26901710,Cu,1.0,,
64.0,53981137,Zn,1.0,,
65.0,11973629,Cu,1.0,CuHH,1.0
66.0,30989172,Zn,1.0,,
67.0,4553964,Zn,1.0,,
68.0,20881593,Zn,1.0,,
70.0,666433,Zn,1.0,,
79.0,2169973,CuO,1.0,,
81.0,970175,CuO,1.0,CuO,1.0
83.0,1935,CuO,1.0,,
84.0,48594,Sr,1.0,,
86.0,801803,Sr,1.0,,
87.0,566931,Sr,1.0,,
88.0,6689792,Sr,1.0,,
92.0,1041117,Mo,1.0,,
94.0,654215,Mo,1.0,,
95.0,1118498,Mo,1.0,,
96.0,1174774,Mo,1.0,,
97.0,675319,Mo,1.0,,
98.0,1695333,Mo,1.0,,
100.0,675319,Mo,1.0,,
104.0,5074,MoC,1.0,,
105.0,56,MoC,1.0,,
106.0,3188,MoC,1.0,,
107.0,5486,MoC,1.0,MoC,1.0
108.0,5786,MoC,1.0,MoC,1.0
109.0,3355,MoC,1.0,MoC,1.0
110.0,8299,MoC,1.0,MoC,1.0
111.0,91,MoC,1.0,,
112.0,3291,MoC,1.0,,
113.0,36,MoC,1.0,,
117.0,5654197,Sb,1.0,,
121.0,42076038,Sb,1.0,,
123.0,31355093,Sb,1.0,,
127.0,958990,CuZn,1.0,,
128.0,2254198,ZnZn,1.0,,
129.0,977365,CuZn,1.0,CuZn,1.0
130.0,2669055,ZnZn,1.0,ZnZn,1.0
131.0,996339,CuZn,1.0,CuZn,1.0
132.0,2522893,ZnZn,1.0,ZnZn,1.0
133.0,395294,CuZn,1.0,ZnZn,1.0
134.0,1072880,ZnZn,1.0,ZnZn,1.0
135.0,152396,ZnZn,1.0,ZnZn,1.0
136.0,369267,ZnZn,1.0,ZnZn,1.0
137.0,4695,ZnZn,1.0,ZnZn,1.0
138.0,21530,ZnZn,1.0,ZnZn,1.0
140.0,343,ZnZn,1.0,,
142.0,10535207,Nd,1.0,,
143.0,4742787,Nd,1.0,,
144.0,9252323,Nd,1.0,,
145.0,3226650,Nd,1.0,,
146.0,6686552,Nd,1.0,,
148.0,2254767,Nd,1.0,,
150.0,2177017,Nd,1.0,,
184.0,4532,MoMo,1.0,,
186.0,5695,MoMo,1.0,MoMo,1.0
187.0,9738,MoMo,1.0,MoMo,1.0
188.0,12017,MoMo,1.0,MoMo,1.0
189.0,11998,MoMo,1.0,MoMo,1.0
190.0,26418,MoMo,1.0,MoMo,1.0
191.0,14682,MoMo,1.0,MoMo,1.0
192.0,27241,MoMo,1.0,MoMo,1.0
193.0,22491,MoMo,1.0,MoMo,1.0
194.0,22256,MoMo,1.0,MoMo,1.0
195.0,15890,MoMo,1.0,MoMo,1.0
196.0,18651,MoMo,1.0,MoMo,1.0
197.0,3813,MoMo,1.0,MoMo,1.0
198.0,9574,MoMo,1.0,MoMo,1.0
200.0,1906,MoMo,1.0,,
