mc,counts,ion,charge,ion2,charge2
1.0,33037383,H,1.0,,
2.0,720781,HH,1.0,,
3.0,357103,Li,2.0,HHH,1.0
3.5,3890329,Li,2.0,,
6.0,1875050,C,2.0,Li,1.0
6.5,14205,C,2.0,,
7.0,9206668,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.0,37386565,O,2.0,,
9.0,74922,O,2.0,,
12.0,24097136,Mg,2.0,C,1.0
12.5,2957012,Mg,2.0,,
13.0,3290806,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,69234374,O,1.0,,
17.0,1294710,HO,1.0,,
17.5,108872624,Cl,2.0,,
18.0,3347255,Fe,3.0,O,1.0
18.5,34758807,Cl,2.0,,
18.66666603088379,48600997,Fe,3.0,,
19.0,1168594,Fe,3.0,HO,1.0
19.33333396911621,158999,Fe,3.0,,
20.0,269,HHO,1.0,,
24.0,38248732,Mg,1.0,CC,1.0
25.0,4847560,Mg,1.0,,
26.0,5383026,Mg,1.0,NC,1.0
27.0,7497585,Fe,2.0,NC,1.0
27.5,8079268,Mn,2.0,,
28.0,118543400,Fe,2.0,NN,1.0
28.5,2843902,Fe,2.0,,
29.0,387804,Fe,2.0,,
31.5,6162363,Cu,2.0,,
32.0,3075010,OO,1.0,,
32.5,2742786,Cu,2.0,,
33.0,242418,HOO,1.0,,
34.0,25327,HHOO,1.0,OO,1.0
35.0,56614735,Cl,1.0,HOO,1.0
36.0,52,HHOO,1.0,HHOO,1.0
37.0,18074579,Cl,1.0,,
39.0,26772900,K,1.0,,
41.0,1924661,K,1.0,,
44.0,10477,COO,1.0,NNO,1.0
45.0,109,COO,1.0,,
48.0,590722,OOO,1.0,,
50.0,3551,OOO,1.0,OOO,1.0
54.0,4948390,Fe,1.0,,
55.0,4766768,Mn,1.0,,
56.0,78235760,Fe,1.0,,
57.0,1876975,Fe,1.0,,
58.0,255951,Fe,1.0,,
63.0,9939295,Cu,1.0,,
65.0,4435434,Cu,1.0,CuHH,1.0
67.0,5156,CuHH,1.0,,
71.0,474930,MnO,1.0,,
73.0,951,MnO,1.0,,
79.0,480400,CuO,1.0,,
81.0,214782,CuO,1.0,CuO,1.0
83.0,428,CuO,1.0,,
87.0,46875,MnOO,1.0,,
88.0,3695,MnOOH,1.0,,
89.0,187,MnOO,1.0,MnOO,1.0
103.0,8644,MnOOO,1.0,,
104.0,493,MnOOOH,1.0,,
119.0,1176,MnOOOO,1.0,,
120.0,61,MnOOOOH,1.0,,
127.0,43089429,I,1.0,,
