mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3143,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2076905,N,2.0,,
7.5,8340,N,2.0,,
8.0,107313825,O,2.0,,
9.0,215057,O,2.0,,
10.333333015441895,8514753,P,3.0,,
12.0,16538921,Mg,2.0,C,1.0
12.5,2050491,Mg,2.0,,
13.0,2280055,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
15.5,17377048,P,2.0,,
16.0,210419263,O,1.0,,
17.0,322113,HO,1.0,,
18.0,423573,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
23.0,130327871,Na,1.0,,
24.0,27421199,Mg,1.0,CC,1.0
25.0,4240000,Mg,1.0,Cr,2.0
26.0,18421279,Cr,2.0,Mg,1.0
26.5,1650819,Cr,2.0,,
27.0,417049,Cr,2.0,,
28.0,8364,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.0,10426229,P,1.0,,
32.0,35922255,OO,1.0,,
33.0,120577,HOO,1.0,,
34.0,144472,OO,1.0,OO,1.0
35.0,483,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,,
44.0,32545,COO,1.0,NNO,1.0
45.0,321,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
47.0,2483637,PO,1.0,,
48.0,13266756,OOO,1.0,,
49.0,4977,PO,1.0,,
50.0,523222,Cr,1.0,OOO,1.0
52.0,8446100,Cr,1.0,OOO,1.0
53.0,957475,Cr,1.0,,
54.0,241888,Cr,1.0,,
58.0,2554426,Sn,2.0,,
59.0,4222622,Sn,2.0,,
59.5,1494426,Sn,2.0,,
60.0,5630164,Sn,2.0,,
61.0,799344,Sn,2.0,,
62.0,973502,Sn,2.0,CrC,1.0
63.0,1287339,POO,1.0,,
64.0,8988,CrC,1.0,CrN,1.0
65.0,23456,Ba,2.0,POO,1.0
66.0,139089,CrO,1.0,CrN,1.0
67.0,420621,Ba,2.0,CrN,1.0
67.5,1146885,Ba,2.0,,
68.0,3108247,CrO,1.0,Ba,2.0
68.5,1946229,Ba,2.0,,
69.0,12655965,Ba,2.0,CrO,1.0
70.0,53148,CrO,1.0,CrO,1.0
71.0,394,CrO,1.0,,
72.0,99,CrO,1.0,,
93.0,695081,Os,2.0,,
93.5,695081,Os,2.0,,
94.0,5777868,Os,2.0,,
94.5,6994262,Os,2.0,,
95.0,11468851,Os,2.0,,
96.0,17811476,Os,2.0,,
104.5,8862294,Bi,2.0,,
116.0,1456022,Sn,1.0,,
118.0,2406895,Sn,1.0,,
119.0,851822,Sn,1.0,,
120.0,3209193,Sn,1.0,,
122.0,455626,Sn,1.0,,
124.0,554675,Sn,1.0,,
144.0,538688,Sm,1.0,,
147.0,2606557,Sm,1.0,,
148.0,1963606,Sm,1.0,,
149.0,2398032,Sm,1.0,,
150.0,1285901,Sm,1.0,,
152.0,4465901,Sm,1.0,,
154.0,3944590,Sm,1.0,,
209.0,17377048,Bi,1.0,,
