mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,15729,HH,1.0,,
3.0,180,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,18325739,O,2.0,,
9.0,36724,O,2.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,35932823,O,1.0,,
17.0,105637,HO,1.0,,
18.0,73560,O,1.0,HHO,1.0
19.0,150711117,F,1.0,HO,1.0
24.0,13880,CC,1.0,,
25.0,1105522,Cr,2.0,CC,1.0
26.0,21066861,Cr,2.0,NC,1.0
26.5,2386255,Cr,2.0,,
27.0,603109,Cr,2.0,NC,1.0
28.0,47828,NN,1.0,,
29.0,17156309,Ni,2.0,NN,1.0
30.0,6555924,Ni,2.0,,
30.5,276303,Ni,2.0,,
31.0,904265,Ni,2.0,,
32.0,956916,OO,1.0,Ni,2.0
33.0,9934,HOO,1.0,,
34.0,3030,OO,1.0,OO,1.0
36.0,123,CCC,1.0,,
39.0,23410425,K,1.0,,
41.0,1682938,K,1.0,,
44.0,12152,COO,1.0,NNO,1.0
45.0,101,COO,1.0,,
48.0,79279,OOO,1.0,,
50.0,597291,Cr,1.0,OOO,1.0
52.0,11366616,Cr,1.0,,
53.0,1288578,Cr,1.0,,
54.0,325535,Cr,1.0,,
58.0,11494469,Ni,1.0,,
59.0,78094,NiH,1.0,,
60.0,4392469,Ni,1.0,,
61.0,214966,Ni,1.0,NiH,1.0
62.0,610306,Ni,1.0,CrC,1.0
63.0,4151,NiH,1.0,CrC,1.0
64.0,217253,Ni,1.0,CrC,1.0
65.0,8615,CrC,1.0,NiH,1.0
66.0,125677,CrN,1.0,CrO,1.0
67.0,11196,CrN,1.0,CrN,1.0
68.0,545128,CrO,1.0,CrN,1.0
69.0,61477,CrO,1.0,,
70.0,58123,NiC,1.0,CrO,1.0
71.0,584,NiC,1.0,CrO,1.0
72.0,15891,NiC,1.0,CrO,1.0
73.0,844,NiC,1.0,NiC,1.0
74.0,444178,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,170333,NiO,1.0,NiO,1.0
77.0,7118,NiO,1.0,,
78.0,23635,NiO,1.0,NiO,1.0
80.0,5870,NiO,1.0,NiO,1.0
82.0,397,NiCC,1.0,,
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,31543,NiOO,1.0,,
92.0,12180,NiOO,1.0,NiOO,1.0
93.0,508,NiOO,1.0,,
94.0,1710,NiOO,1.0,NiOO,1.0
96.0,1340068,Pt,2.0,NiOO,1.0
97.0,55093208,Pt,2.0,,
97.5,56600314,Pt,2.0,,
98.0,42366509,Pt,2.0,,
99.0,12056871,Pt,2.0,,
106.0,1710,NiOOO,1.0,,
108.0,653,NiOOO,1.0,,
109.0,27,NiOOO,1.0,,
110.0,90,NiOOO,1.0,,
112.0,22,NiOOO,1.0,,
132.0,17695,NiNiO,1.0,,
134.0,13559,NiNiO,1.0,NiNiO,1.0
135.0,569,NiNiO,1.0,NiNiO,1.0
136.0,4449,NiNiO,1.0,NiNiO,1.0
137.0,217,NiNiO,1.0,NiNiO,1.0
138.0,1179,NiNiO,1.0,NiNiO,1.0
140.0,227,NiNiO,1.0,NiNiO,1.0
156.0,83728,Dy,1.0,,
158.0,83728,Dy,1.0,,
160.0,1925750,Dy,1.0,,
161.0,15824644,Dy,1.0,,
162.0,21350711,Dy,1.0,,
163.0,20848340,Dy,1.0,,
164.0,23611374,Dy,1.0,,
192.0,669826,Pt,1.0,,
194.0,27546604,Pt,1.0,,
195.0,28300157,Pt,1.0,,
196.0,21183254,Pt,1.0,,
198.0,6028435,Pt,1.0,,
