mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2333,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,4161012,O,2.0,,
9.0,8338,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,12225,HO,1.0,,
18.0,15470,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,9536,CC,1.0,,
25.0,212,CC,1.0,CC,1.0
26.0,8029,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,4460,NN,1.0,,
32.0,36969,OO,1.0,,
33.0,108,HOO,1.0,,
34.0,148,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,367,COO,1.0,NNO,1.0
48.0,504,OOO,1.0,,
48.5,56545339,Tc,2.0,,
49.0,56545339,Tc,2.0,,
49.5,56545339,Tc,2.0,,
60.33333206176758,298446590,Ta,3.0,,
90.5,514563099,Ta,2.0,,
92.5,96223298,Re,2.0,,
93.5,161058251,Re,2.0,,
97.0,85674753,Tc,1.0,,
98.0,85674753,Tc,1.0,,
99.0,85674753,Tc,1.0,,
109.5,55688586,Rn,2.0,,
110.0,55688586,Rn,2.0,,
111.0,55688586,Rn,2.0,,
181.0,154368939,Ta,1.0,,
185.0,61582908,Re,1.0,,
187.0,103077275,Re,1.0,,
213.0,34805,TaOO,1.0,,
215.0,139,TaOO,1.0,TaOO,1.0
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
