mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4907,HH,1.0,,
3.0,2572494,Li,2.0,,
3.3333332538604736,8124386,B,3.0,,
3.5,32190947,Li,2.0,,
3.6666667461395264,32907868,B,3.0,,
5.0,10155484,B,2.0,,
5.5,41134840,B,2.0,,
6.0,7032504,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,55837153,Li,1.0,N,2.0
7.5,12309,N,2.0,,
8.0,3686439,O,2.0,,
9.0,23942870,Al,3.0,O,2.0
10.0,16925806,B,1.0,,
11.0,68558062,B,1.0,,
12.0,1661027,C,1.0,,
13.0,18474,C,1.0,,
13.5,56989248,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6826738,O,1.0,,
17.0,9694,HO,1.0,,
18.0,13723,O,1.0,HHO,1.0
24.0,7327,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,79253,BO,1.0,NC,1.0
27.0,29338444,Al,1.0,BO,1.0
27.5,94982077,Mn,2.0,,
28.0,130197,AlH,1.0,NN,1.0
29.0,1212,BO,1.0,AlHH,1.0
32.0,29897,OO,1.0,,
33.0,151,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
42.0,1207,BOO,1.0,,
43.0,327876,AlO,1.0,BOO,1.0
44.0,378,NNO,1.0,COO,1.0
45.0,647,AlO,1.0,,
48.0,487,OOO,1.0,,
51.0,284946,Pd,2.0,,
52.0,3162903,Pd,2.0,,
52.5,6354300,Pd,2.0,,
53.0,7779032,Pd,2.0,,
54.0,7551075,Pd,2.0,,
55.0,61272941,Mn,1.0,Pd,2.0
58.5,3510537,Sb,2.0,,
59.0,4349,AlOO,1.0,,
60.5,26123872,Sb,2.0,,
61.5,19467527,Sb,2.0,,
70.0,25257,AlAlO,1.0,,
71.0,415966,MnO,1.0,,
72.0,50,AlAlO,1.0,,
73.0,833,MnO,1.0,,
87.0,7406,MnOO,1.0,,
88.0,32,MnOOH,1.0,,
93.0,683870,Os,2.0,,
93.5,683870,Os,2.0,,
94.0,5684677,Os,2.0,,
94.5,6881451,Os,2.0,,
95.0,11283871,Os,2.0,,
96.0,17524192,Os,2.0,,
102.0,569892,Pd,1.0,,
103.0,64,MnOOO,1.0,,
104.0,6325806,Pd,1.0,,
105.0,12708601,Pd,1.0,,
106.0,15558064,Pd,1.0,,
108.0,15102150,Pd,1.0,,
110.0,6667741,Pd,1.0,,
117.0,5850896,Sb,1.0,,
121.0,43539786,Sb,1.0,,
123.0,32445878,Sb,1.0,,
162.0,42741,Er,1.0,,
164.0,683870,Er,1.0,,
166.0,14361290,Er,1.0,,
167.0,9830644,Er,1.0,,
168.0,11454838,Er,1.0,,
170.0,6368548,Er,1.0,,
