mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,6928979,N,2.0,,
7.5,27827,N,2.0,,
8.0,1679602,O,2.0,,
9.0,3365,O,2.0,,
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
14.0,10498454,N,1.0,,
15.0,42162,N,1.0,,
15.333333015441895,285042,Ti,3.0,,
15.666666984558105,260100,Ti,3.0,,
16.0,5739887,O,1.0,Ti,3.0
16.33333396911621,195966,Ti,3.0,,
16.66666603088379,192403,Ti,3.0,,
17.0,7525,HO,1.0,,
18.0,2976962,Fe,3.0,O,1.0
18.66666603088379,46967355,Fe,3.0,,
19.0,1126806,Fe,3.0,,
19.33333396911621,153655,Fe,3.0,,
23.0,593837,Ti,2.0,,
23.5,541876,Ti,2.0,,
24.0,5478443,Ti,2.0,CC,1.0
24.5,408263,Ti,2.0,,
25.0,400840,Ti,2.0,,
26.0,4610,NC,1.0,,
27.0,9902291,Fe,2.0,NC,1.0
28.0,156651423,Fe,2.0,NN,1.0
28.5,3756022,Fe,2.0,,
29.0,512936,Fe,2.0,NN,1.0
29.5,14845938,Co,2.0,,
32.0,6571,OO,1.0,,
33.0,54,HOO,1.0,,
35.0,6086834,Ge,2.0,,
36.0,8135574,Ge,2.0,,
36.5,2315966,Ge,2.0,,
37.0,11110106,Ge,2.0,Se,2.0
37.5,2315966,Ge,2.0,,
38.0,2725714,Se,2.0,,
38.5,2301714,Se,2.0,,
39.0,7117142,Se,2.0,,
40.0,15021714,Se,2.0,,
41.0,2846856,Se,2.0,,
44.0,549,NNO,1.0,,
44.5,22268908,Y,2.0,,
46.0,380056,Ti,1.0,,
47.0,348237,Ti,1.0,TiH,1.0
48.0,3507360,Ti,1.0,TiH,1.0
49.0,274542,Ti,1.0,TiH,1.0
50.0,257525,Ti,1.0,TiH,1.0
51.0,969,TiH,1.0,,
54.0,5545254,Fe,1.0,,
56.0,87672392,Fe,1.0,,
57.0,2103372,Fe,1.0,,
58.0,286823,Fe,1.0,,
59.0,9946779,Co,1.0,,
60.0,5293,TiN,1.0,,
61.0,4851,TiN,1.0,TiN,1.0
62.0,50085,TiN,1.0,TiO,1.0
63.0,4980,TiN,1.0,TiO,1.0
64.0,15146,TiO,1.0,TiN,1.0
65.0,35503,Ba,2.0,TiO,1.0
66.0,35510,Ba,2.0,TiO,1.0
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,3347759,Ge,1.0,,
72.0,4474565,Ge,1.0,,
73.0,1273781,Ge,1.0,,
74.0,6495098,Ge,1.0,Se,1.0
75.0,1302532,Ge,1.0,CoO,1.0
76.0,5344537,Se,1.0,,
77.0,4513223,Se,1.0,CoO,1.0
78.0,13955182,Se,1.0,,
80.0,29454406,Se,1.0,TiOO,1.0
82.0,5582072,Se,1.0,,
89.0,14252100,Y,1.0,,
91.0,158,CoOO,1.0,,
102.0,295830,Pb,2.0,,
103.0,5092503,Pb,2.0,,
103.5,4669889,Pb,2.0,,
104.0,11072497,Pb,2.0,,
105.0,50968,YO,1.0,,
106.0,450326,Cd,1.0,,
107.0,102,YO,1.0,,
108.0,114,TiTiN,1.0,TiTiN,1.0
109.0,104,TiTiN,1.0,TiTiN,1.0
110.0,4330592,Cd,1.0,TiTiN,1.0
111.0,4434065,Cd,1.0,TiTiN,1.0
112.0,8348443,Cd,1.0,TiTiN,1.0
113.0,4226143,Cd,1.0,,
114.0,9941830,Cd,1.0,,
116.0,2598039,Cd,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
165.0,77941179,Ho,1.0,,
204.0,484967,Pb,1.0,,
206.0,8348365,Pb,1.0,,
207.0,7655555,Pb,1.0,,
208.0,18151634,Pb,1.0,,
220.0,996,PbO,1.0,,
222.0,17147,PbO,1.0,,
223.0,15724,PbO,1.0,,
224.0,37318,PbO,1.0,PbO,1.0
225.0,31,PbO,1.0,,
226.0,74,PbO,1.0,,
