mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,3286617,O,2.0,,
9.0,6586,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,14964,HO,1.0,,
18.0,10362,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,2546,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,5571,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
27.5,385922316,Mn,2.0,,
28.0,23292,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,14927,OO,1.0,,
33.0,151,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
35.0,26371360,Ge,2.0,,
36.0,35247571,Ge,2.0,,
36.5,10033980,Ge,2.0,,
37.0,46953882,Ge,2.0,,
37.5,10033980,Ge,2.0,,
44.0,250,NNO,1.0,COO,1.0
48.0,192,OOO,1.0,,
55.0,200679592,Mn,1.0,,
70.0,17405098,Ge,1.0,,
71.0,1832269,MnO,1.0,,
72.0,23263397,Ge,1.0,,
73.0,6626099,Ge,1.0,MnO,1.0
74.0,30989563,Ge,1.0,,
75.0,6622427,Ge,1.0,,
87.0,13043,MnOO,1.0,,
88.0,105,MnOOH,1.0,,
89.0,52,MnOO,1.0,MnOO,1.0
103.0,154,MnOOO,1.0,,
