mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,5178212,Li,2.0,HHH,1.0
3.5,64797363,Li,2.0,,
6.0,11723088,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,156856368,Li,1.0,N,2.0
7.5,148037,N,2.0,,
8.0,118583185,O,2.0,,
9.0,5121974,Al,3.0,O,2.0
12.0,1386999,C,1.0,,
13.0,15426,C,1.0,,
13.5,9968026,Al,2.0,,
14.0,65823666,N,1.0,,
15.0,264352,N,1.0,,
16.0,197638631,O,1.0,,
17.0,309418,HO,1.0,,
18.0,397677,O,1.0,HHO,1.0
19.0,620,HO,1.0,,
22.5,80342299,Sc,2.0,,
24.0,2749,CC,1.0,,
25.0,89773,V,2.0,CC,1.0
25.5,29844273,V,2.0,,
26.0,116606,NC,1.0,,
27.0,5583860,Al,1.0,NC,1.0
28.0,2797059,NN,1.0,AlH,1.0
29.0,22420,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,25033996,OO,1.0,Zn,2.0
33.0,1793962,Zn,2.0,HOO,1.0
33.5,246673,Zn,2.0,,
34.0,1220585,Zn,2.0,OO,1.0
35.0,36560,Zn,2.0,HOO,1.0
36.0,88,OO,1.0,,
43.0,1747040,AlO,1.0,,
44.0,1152208,NNO,1.0,COO,1.0
45.0,129620445,Sc,1.0,W,4.0
45.5,6037149,W,4.0,,
45.75,3282556,W,4.0,,
46.0,7049708,W,4.0,NNO,1.0
46.5,5417366,W,4.0,,
48.0,12917000,OOO,1.0,,
48.5,46603718,Tc,2.0,,
49.0,46603718,Tc,2.0,,
49.5,46603718,Tc,2.0,,
50.0,133278,V,1.0,OOO,1.0
51.0,18503449,V,1.0,,
52.0,155,OOO,1.0,OOO,1.0
58.0,152391202,Sn,2.0,,
59.0,252397119,Sn,2.0,AlOO,1.0
59.5,89154032,Sn,2.0,,
60.0,335919670,Sn,2.0,W,3.0
60.66666793823242,9737338,W,3.0,,
61.0,52983432,Sn,2.0,W,3.0
61.33333206176758,11366399,W,3.0,,
62.0,66791479,Sn,2.0,W,3.0
64.0,4498428,Zn,1.0,,
65.0,29192,Ba,2.0,,
66.0,2611622,Zn,1.0,Ba,2.0
67.0,1080106,Ba,2.0,Zn,1.0
67.5,1926677,Ba,2.0,,
68.0,4046306,Ba,2.0,Zn,1.0
68.5,3269512,Ba,2.0,,
69.0,20930720,Ba,2.0,,
70.0,89791,Zn,1.0,AlAlO,1.0
72.0,68,AlAlO,1.0,,
90.0,14439,W,2.0,,
91.0,3797561,W,2.0,,
91.5,2064834,W,2.0,,
92.0,4432895,W,2.0,,
93.0,3407698,W,2.0,,
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
107.0,8390586,Ag,1.0,,
109.0,7807457,Ag,1.0,,
116.0,94482545,Sn,1.0,,
118.0,156185422,Sn,1.0,,
119.0,55275501,Sn,1.0,,
120.0,208247245,Sn,1.0,,
122.0,29565965,Sn,1.0,,
124.0,35993350,Sn,1.0,,
128.0,16417,ZnZn,1.0,,
130.0,18850,ZnZn,1.0,ZnZn,1.0
131.0,2770,ZnZn,1.0,ZnZn,1.0
132.0,18112,ZnZn,1.0,ZnZn,1.0
133.0,1590,ZnZn,1.0,ZnZn,1.0
134.0,7814,ZnZn,1.0,ZnZn,1.0
135.0,1071,ZnZn,1.0,ZnZn,1.0
136.0,2689,ZnZn,1.0,ZnZn,1.0
138.0,156,ZnZn,1.0,ZnZn,1.0
180.0,15179,W,1.0,,
182.0,3992308,W,1.0,,
183.0,2170723,W,1.0,,
184.0,4660223,W,1.0,,
186.0,3582451,W,1.0,,
192.0,50,WC,1.0,,
194.0,15582,WC,1.0,WN,1.0
195.0,7395,WC,1.0,WC,1.0
196.0,612631,WN,1.0,WC,1.0
197.0,324750,WN,1.0,WN,1.0
198.0,1866913,WO,1.0,WN,1.0
199.0,634691,WO,1.0,WN,1.0
200.0,1890408,WO,1.0,WN,1.0
201.0,3401,WN,1.0,WO,1.0
202.0,1045377,WO,1.0,WO,1.0
204.0,2089,WO,1.0,,
