mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9810,HH,1.0,,
3.0,902447,Li,2.0,HHH,1.0
3.3333332538604736,4973118,B,3.0,,
3.5,11291984,Li,2.0,,
3.6666667461395264,20143640,B,3.0,,
5.0,7027232,B,2.0,,
5.5,28463837,B,2.0,,
6.0,55943684,C,2.0,Li,1.0
6.5,607244,C,2.0,,
7.0,89201544,N,2.0,Li,1.0
7.5,290553,N,2.0,,
8.0,6206424,O,2.0,,
9.0,12437,O,2.0,,
10.0,10811126,B,1.0,,
11.0,43790520,B,1.0,,
12.0,30028264,C,1.0,,
13.0,333984,C,1.0,,
14.0,111304371,N,1.0,,
15.0,447005,N,1.0,,
16.0,10174466,O,1.0,,
17.0,31974,HO,1.0,,
18.0,20544,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
20.0,70618131,Ca,2.0,,
21.0,509615,Ca,2.0,,
21.5,72802,Ca,2.0,,
22.0,15215659,Ca,2.0,,
24.0,2957694,CC,1.0,Ca,2.0
25.0,62554,CC,1.0,CC,1.0
26.0,4092239,NC,1.0,BO,1.0
27.0,380198,BO,1.0,NC,1.0
28.0,8882774,NN,1.0,NC,1.0
29.0,71985,NN,1.0,NN,1.0
30.0,143,NN,1.0,,
32.0,91800,OO,1.0,,
33.0,425,HOO,1.0,,
34.0,367,OO,1.0,OO,1.0
36.0,243332,CCC,1.0,,
37.0,8119,CCC,1.0,CCC,1.0
38.0,90,CCC,1.0,CCC,1.0
40.0,46607967,Ca,1.0,,
42.0,337979,Ca,1.0,BOO,1.0
43.0,54666,Ca,1.0,BOO,1.0
44.0,10232954,Ca,1.0,NNO,1.0
45.0,1551,NNO,1.0,NNO,1.0
46.0,368,NNO,1.0,,
48.0,97748,Ca,1.0,OOO,1.0
56.5,1249067,In,2.0,,
57.5,27799010,In,2.0,,
113.0,2191346,In,1.0,,
115.0,48770191,In,1.0,,
162.0,152884,Er,1.0,,
164.0,2446153,Er,1.0,,
166.0,51369230,Er,1.0,,
167.0,35163461,Er,1.0,,
168.0,40973077,Er,1.0,,
170.0,22779806,Er,1.0,,
