mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,35936235,O,2.0,,
9.0,72016,O,2.0,,
12.0,342252,C,1.0,,
13.0,3806,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,65338611,O,1.0,,
17.0,205086,HO,1.0,,
18.0,132056,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,424,CC,1.0,,
26.0,1644,NC,1.0,,
28.0,6913,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,3544186,OO,1.0,,
33.0,16328,HOO,1.0,,
34.0,14377,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
37.0,125329,Se,2.0,,
38.0,1253294,Se,2.0,,
38.5,1058337,Se,2.0,,
39.0,27486215,K,1.0,Se,2.0
40.0,6907043,Se,2.0,,
41.0,3049682,K,1.0,Se,2.0
44.0,5482,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,397207,OOO,1.0,,
50.0,2388,OOO,1.0,OOO,1.0
66.5,10599999,Cs,2.0,,
74.0,187058,Se,1.0,,
76.0,1870588,Se,1.0,,
77.0,1579607,Se,1.0,,
78.0,4884313,Se,1.0,,
80.0,10309020,Se,1.0,,
81.0,83137253,Br,1.0,Br,1.0
82.0,1953725,Se,1.0,,
96.0,415686,Pt,2.0,,
97.0,17095097,Pt,2.0,,
97.5,17562744,Pt,2.0,,
98.0,13146078,Pt,2.0,,
99.0,3741176,Pt,2.0,,
106.0,337745,Cd,1.0,,
109.5,19725352,Rn,2.0,,
110.0,22972901,Rn,2.0,Cd,1.0
111.0,23050842,Rn,2.0,Cd,1.0
112.0,6261274,Cd,1.0,,
113.0,3169607,Cd,1.0,,
114.0,7456372,Cd,1.0,,
116.0,1948529,Cd,1.0,,
122.0,1350980,Te,1.0,,
123.0,467647,Te,1.0,,
124.0,2494117,Te,1.0,,
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
128.0,16471568,Te,1.0,,
130.0,17562744,Te,1.0,,
133.0,20784314,Cs,1.0,,
138.0,25980,La,1.0,,
139.0,25954411,La,1.0,,
169.0,25980392,Tm,1.0,,
192.0,220313,Pt,1.0,,
194.0,9060401,Pt,1.0,,
195.0,9308253,Pt,1.0,,
196.0,6967420,Pt,1.0,,
198.0,1982823,Pt,1.0,,
203.0,6131372,Tl,1.0,,
205.0,14652941,Tl,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
