mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5634,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1766486,N,2.0,,
7.5,7094,N,2.0,,
8.0,2484258,O,2.0,,
9.0,4978,O,2.0,,
10.333333015441895,10717546,P,3.0,,
12.0,12767292,Mg,2.0,C,1.0
12.5,1529843,Mg,2.0,,
13.0,1705876,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,34572731,P,2.0,,
16.0,35107723,S,2.0,O,1.0
16.5,260777,S,2.0,,
17.0,1375997,S,2.0,HO,1.0
18.0,8349,O,1.0,HHO,1.0
22.5,8679916,Zr,4.0,,
22.75,1904525,Zr,4.0,,
23.0,17715809,Na,1.0,Zr,4.0
23.5,2915777,Zr,4.0,,
24.0,20931847,Mg,1.0,Zr,4.0
25.0,3896840,Mg,1.0,Cr,2.0
26.0,27713676,Cr,2.0,Mg,1.0
26.5,2815208,Cr,2.0,,
27.0,711237,Cr,2.0,NC,1.0
27.5,69145463,Mn,2.0,,
28.0,7067,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
30.0,5207950,Zr,3.0,,
30.33333396911621,1142715,Zr,3.0,,
30.66666603088379,1739354,Zr,3.0,,
31.0,22818003,P,1.0,,
31.33333396911621,1749466,Zr,3.0,,
32.0,56597666,S,1.0,Zr,3.0
33.0,474209,S,1.0,HOO,1.0
34.0,2489278,S,1.0,OO,1.0
44.0,86,NNO,1.0,COO,1.0
45.0,13353718,Zr,2.0,,
45.5,2930039,Zr,2.0,,
46.0,4459882,Zr,2.0,,
47.0,4577641,Zr,2.0,PO,1.0
48.0,726141,Zr,2.0,OOO,1.0
49.0,184,PO,1.0,,
50.0,782331,Cr,1.0,,
52.0,14899860,Cr,1.0,,
53.0,1689124,Cr,1.0,,
54.0,426726,Cr,1.0,,
55.0,35955639,Mn,1.0,,
62.0,1344,CrC,1.0,,
63.0,991,POO,1.0,,
64.0,29343,CrC,1.0,CrN,1.0
65.0,3187,CrC,1.0,CrC,1.0
66.0,75075,CrN,1.0,CrO,1.0
67.0,8351,CrN,1.0,CrN,1.0
68.0,62209,CrO,1.0,CrN,1.0
69.0,6817,CrO,1.0,,
70.0,1842,CrO,1.0,CrO,1.0
71.0,237676,MnO,1.0,,
73.0,476,MnO,1.0,,
87.0,2067,MnOO,1.0,,
91.0,32769,ZrH,1.0,,
92.0,7299,ZrH,1.0,ZrHH,1.0
93.0,10968,ZrH,1.0,ZrHH,1.0
94.0,36,ZrHH,1.0,,
95.0,11007,ZrH,1.0,,
95.5,12895629,Ir,2.0,,
96.0,36,ZrHH,1.0,,
96.5,21677104,Ir,2.0,,
97.0,1781,ZrH,1.0,,
106.0,711723,Cd,1.0,ZrO,1.0
107.0,8240,ZrO,1.0,,
108.0,12618,ZrO,1.0,ZrO,1.0
110.0,6495028,Cd,1.0,ZrO,1.0
111.0,6637965,Cd,1.0,,
112.0,12500109,Cd,1.0,ZrO,1.0
113.0,6326810,Cd,1.0,,
114.0,14883561,Cd,1.0,,
116.0,3889432,Cd,1.0,,
122.0,482706,ZrS,1.0,ZrOO,1.0
123.0,109975,ZrS,1.0,ZrS,1.0
124.0,183429,ZrS,1.0,ZrS,1.0
125.0,6035,ZrS,1.0,ZrS,1.0
126.0,169273,ZrS,1.0,ZrS,1.0
127.0,1364,ZrS,1.0,,
128.0,33407,ZrS,1.0,ZrS,1.0
129.0,220,ZrS,1.0,,
130.0,1159,ZrS,1.0,,
136.0,69145,Ce,1.0,,
138.0,103718,Ce,1.0,,
140.0,30596868,Ce,1.0,,
142.0,10864481,Nd,1.0,Ce,1.0
143.0,3163405,Nd,1.0,,
144.0,6171232,Nd,1.0,,
145.0,2152152,Nd,1.0,,
146.0,4459882,Nd,1.0,,
148.0,1503913,Nd,1.0,,
150.0,1452054,Nd,1.0,,
156.0,77788,Dy,1.0,,
158.0,77788,Dy,1.0,,
160.0,1789139,Dy,1.0,,
161.0,14702054,Dy,1.0,,
162.0,19836105,Dy,1.0,,
163.0,19369373,Dy,1.0,,
164.0,21936398,Dy,1.0,,
169.0,34572731,Tm,1.0,,
