mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,175381,HH,1.0,,
3.0,5021,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,7787247,O,2.0,,
9.0,15605,O,2.0,,
12.0,1586805,C,1.0,,
13.0,17648,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,170513,HO,1.0,,
18.0,33671,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,7031,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,30172,NC,1.0,,
27.0,456,NC,1.0,NC,1.0
28.0,156426,NN,1.0,,
29.0,1256,NN,1.0,NN,1.0
32.0,121637,OO,1.0,,
33.0,4758,HOO,1.0,,
34.0,624,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,5137,NNO,1.0,COO,1.0
48.0,4270,OOO,1.0,,
56.5,7734787,In,2.0,,
57.5,172143991,In,2.0,,
113.0,13812120,In,1.0,,
115.0,307399991,In,1.0,,
151.0,76769694,Eu,1.0,,
153.0,83836362,Eu,1.0,,
