mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5116,HH,1.0,,
3.0,33,HHH,1.0,,
3.3333332538604736,1704242,B,3.0,,
3.6666667461395264,6903041,B,3.0,,
5.0,3408484,B,2.0,,
5.5,13806083,B,2.0,,
6.0,26826566,C,2.0,,
6.5,298374,C,2.0,,
7.0,685828,N,2.0,,
7.5,2754,N,2.0,,
8.0,1978121,O,2.0,,
9.0,3964,O,2.0,,
10.0,5164370,B,1.0,,
10.333333015441895,9389763,P,3.0,,
11.0,20918307,B,1.0,,
12.0,14218080,C,1.0,,
13.0,158138,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,20866141,P,2.0,,
16.0,38556804,S,2.0,O,1.0
16.5,295464,S,2.0,,
17.0,1559208,S,2.0,HO,1.0
18.0,6995,O,1.0,HHO,1.0
24.0,488828,CC,1.0,,
25.0,10873,CC,1.0,CC,1.0
26.0,34024,NC,1.0,BO,1.0
27.0,63285,BO,1.0,NC,1.0
28.0,866,NN,1.0,BO,1.0
29.0,126,BO,1.0,,
30.66666603088379,1930118,Mo,3.0,,
31.0,13980315,P,1.0,,
31.33333396911621,1212844,Mo,3.0,,
31.5,10288050,Cu,2.0,,
31.66666603088379,2073572,Mo,3.0,,
32.0,61654587,S,1.0,Mo,3.0
32.33333206176758,1251968,Mo,3.0,,
32.5,4579074,Cu,2.0,,
32.66666793823242,3142962,Mo,3.0,,
33.0,500836,S,1.0,HOO,1.0
33.33333206176758,1251968,Mo,3.0,,
34.0,2629133,S,1.0,,
34.5,3622825,Ga,2.0,,
35.5,2405170,Ga,2.0,,
36.0,21993,CCC,1.0,,
37.0,733,CCC,1.0,CCC,1.0
42.0,88,BOO,1.0,,
43.0,358,BOO,1.0,,
44.0,540,COO,1.0,,
44.5,78248033,Y,2.0,,
45.0,15388,W,4.0,,
45.5,4047248,W,4.0,,
45.75,2200595,W,4.0,,
46.0,8584591,W,4.0,Mo,2.0
46.5,3631752,W,4.0,,
47.0,2469410,Mo,2.0,PO,1.0
47.5,4147145,Mo,2.0,,
48.0,4355875,Mo,2.0,OOO,1.0
48.5,2503936,Mo,2.0,,
49.0,6286012,Mo,2.0,PO,1.0
50.0,2503936,Mo,2.0,,
58.0,3067322,Sn,2.0,,
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6786712,Sn,2.0,W,3.0
60.66666793823242,6859743,W,3.0,,
61.0,4689665,W,3.0,Sn,2.0
61.33333206176758,8007381,W,3.0,,
62.0,7324015,W,3.0,Sn,2.0
63.0,18049498,Cu,1.0,POO,1.0
65.0,8056858,Cu,1.0,Ba,2.0
66.0,23184,Ba,2.0,,
67.0,556523,Ba,2.0,CuHH,1.0
67.5,1530183,Ba,2.0,,
68.0,1831583,Ba,2.0,,
68.5,2596675,Ba,2.0,,
69.0,23590331,Ba,2.0,Ga,1.0
70.0,14270,GaH,1.0,,
71.0,4625410,Ga,1.0,GaHH,1.0
72.0,9473,GaH,1.0,,
73.0,54,GaHH,1.0,,
79.0,39000,CuO,1.0,,
81.0,17436,CuO,1.0,CuO,1.0
83.0,34,CuO,1.0,,
89.0,47731300,Y,1.0,,
90.0,10954,W,2.0,,
91.0,2881092,W,2.0,,
91.5,1566525,W,2.0,,
92.0,5023001,W,2.0,Mo,1.0
93.0,2585315,W,2.0,,
94.0,1043046,Mo,1.0,,
95.0,1783272,Mo,1.0,,
95.5,9728838,Ir,2.0,,
96.0,1872996,Mo,1.0,,
96.5,16353838,Ir,2.0,,
97.0,1076692,Mo,1.0,,
98.0,2702948,Mo,1.0,,
100.0,1076692,Mo,1.0,,
104.0,72294,MoC,1.0,,
105.0,154512,YO,1.0,MoC,1.0
106.0,45428,MoC,1.0,,
107.0,78480,MoC,1.0,MoC,1.0
108.0,82439,MoC,1.0,MoC,1.0
109.0,47800,MoC,1.0,MoC,1.0
110.0,118244,MoC,1.0,MoC,1.0
111.0,1309,MoC,1.0,,
112.0,46893,MoC,1.0,,
113.0,521,MoC,1.0,,
