mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7593,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1618318,N,2.0,,
7.5,6499,N,2.0,,
8.0,29102665,O,2.0,,
9.0,4442750,Al,3.0,O,2.0
12.0,1082965,C,1.0,,
13.0,12045,C,1.0,,
13.5,12895377,Al,2.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,51969046,O,1.0,,
17.0,114701,HO,1.0,,
18.0,596542,Fe,3.0,O,1.0
18.66666603088379,7770754,Fe,3.0,,
19.0,114402859,F,1.0,Fe,3.0
19.33333396911621,25422,Fe,3.0,,
23.0,32238443,Na,1.0,,
24.0,4253,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,3807,NC,1.0,,
27.0,9063650,Al,1.0,Fe,2.0
28.0,16930231,Fe,2.0,AlH,1.0
28.5,405283,Fe,2.0,,
29.0,55505,Fe,2.0,AlHH,1.0
32.0,2242158,OO,1.0,,
33.0,13562,HOO,1.0,,
34.0,9087,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
39.0,24036982,K,1.0,,
41.0,1727980,K,1.0,,
43.0,569004,AlO,1.0,,
44.0,10398,COO,1.0,NNO,1.0
45.0,1249,AlO,1.0,COO,1.0
48.0,239841,OOO,1.0,,
50.0,1441,OOO,1.0,OOO,1.0
54.0,651769,Fe,1.0,,
56.0,10304696,Fe,1.0,,
56.5,316065,In,2.0,,
57.0,247222,Fe,1.0,,
57.5,7034299,In,2.0,,
58.0,33712,Fe,1.0,,
59.0,44634,AlOO,1.0,,
61.0,178,AlOO,1.0,AlOO,1.0
65.0,9210,Ba,2.0,,
66.0,9210,Ba,2.0,,
67.0,221063,Ba,2.0,,
67.5,607924,Ba,2.0,,
68.0,727667,Ba,2.0,,
68.5,1031630,Ba,2.0,,
69.0,6604275,Ba,2.0,,
70.0,10767,AlAlO,1.0,,
72.0,21,AlAlO,1.0,,
98.5,20890511,Au,2.0,,
104.5,28369831,Bi,2.0,,
113.0,554501,In,1.0,,
115.0,12340876,In,1.0,,
138.0,18421,La,1.0,,
139.0,18403544,La,1.0,,
144.0,2198661,Sm,1.0,,
147.0,10638686,Sm,1.0,,
148.0,8014476,Sm,1.0,,
149.0,9787590,Sm,1.0,,
150.0,5248418,Sm,1.0,,
152.0,18227615,Sm,1.0,,
154.0,16099878,Sm,1.0,,
197.0,38686129,Au,1.0,,
199.0,570,AuHH,1.0,,
203.0,19020682,Tl,1.0,,
205.0,45456202,Tl,1.0,,
209.0,51581510,Bi,1.0,,
211.0,75000,AuN,1.0,,
212.0,301,AuN,1.0,,
225.0,345,AuNN,1.0,,
