mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,29379,HH,1.0,,
3.0,3947089,Li,2.0,HHH,1.0
3.5,49386667,Li,2.0,,
6.0,11106721,Li,1.0,C,2.0
6.5,54944,C,2.0,,
7.0,80204468,Li,1.0,N,2.0
7.5,12200,N,2.0,,
8.0,7718831,O,2.0,,
9.0,15468,O,2.0,,
10.333333015441895,53333331,P,3.0,,
12.0,2519428,C,1.0,,
13.0,28021,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.5,166666663,P,2.0,,
16.0,13308330,O,1.0,,
17.0,56944,HO,1.0,,
18.0,27702,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,17497,CC,1.0,,
25.0,389,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,17313,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
31.0,103333332,P,1.0,,
31.5,58819998,Cu,2.0,,
32.0,110277,OO,1.0,,
32.5,26179998,Cu,2.0,,
33.0,1766,HOO,1.0,,
34.0,462,OO,1.0,OO,1.0
36.0,167,CCC,1.0,,
44.0,1691,COO,1.0,NNO,1.0
47.0,1464753,PO,1.0,,
48.0,2601,OOO,1.0,,
49.0,2935,PO,1.0,,
63.0,115373265,Cu,1.0,POO,1.0
65.0,51339336,Cu,1.0,CuHH,1.0
67.0,2601,CuHH,1.0,,
79.0,984649,CuO,1.0,,
81.0,440227,CuO,1.0,CuO,1.0
83.0,878,CuO,1.0,,
159.0,83333331,Tb,1.0,,
