mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,120647811,O,2.0,,
9.0,241779,O,2.0,,
12.0,906310,C,1.0,,
13.0,10080,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,232015024,O,1.0,,
17.0,952332,HO,1.0,,
17.5,110368133,Cl,2.0,,
18.0,477557,O,1.0,HHO,1.0
18.5,35236265,Cl,2.0,,
19.0,1908,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,2657,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,4822,NC,1.0,,
27.0,53,NC,1.0,,
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
31.5,15617527,Cu,2.0,,
32.0,42658506,OO,1.0,,
32.5,6951154,Cu,2.0,,
33.0,455981,HOO,1.0,,
34.0,177159,OO,1.0,OO,1.0
35.0,59600621,Cl,1.0,HOO,1.0
36.0,171,OO,1.0,,
37.0,19027584,Cl,1.0,,
44.0,113350,COO,1.0,NNO,1.0
44.5,101923078,Y,2.0,,
45.0,1228,COO,1.0,NNO,1.0
46.0,433,COO,1.0,COO,1.0
48.0,18229739,OOO,1.0,,
50.0,109597,OOO,1.0,OOO,1.0
52.0,219,OOO,1.0,OOO,1.0
63.0,25189560,Cu,1.0,,
65.0,11212906,Cu,1.0,CuHH,1.0
67.0,608,CuHH,1.0,,
79.0,5293002,CuO,1.0,,
81.0,2366452,CuO,1.0,CuO,1.0
83.0,4721,CuO,1.0,,
89.0,57076923,Y,1.0,,
105.0,17847309,YO,1.0,,
107.0,35766,YO,1.0,,
