mc,counts,ion,charge,ion2,charge2
1.0,374602032,H,1.0,,
2.0,111202279,HH,1.0,,
3.0,87954187,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,7575889,O,2.0,,
9.0,20258237,Al,3.0,O,2.0
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
13.5,61342591,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,3692835,HO,1.0,,
18.0,2048989,HHO,1.0,O,1.0
19.0,7400,HO,1.0,,
20.0,4053,HHO,1.0,,
24.0,21290,CC,1.0,,
25.0,473,CC,1.0,CC,1.0
26.0,63047,NC,1.0,,
27.0,36806511,Al,1.0,NC,1.0
28.0,18400493,AlH,1.0,NN,1.0
29.0,9501285,AlHH,1.0,NN,1.0
32.0,141640,OO,1.0,,
33.0,95560,HOO,1.0,,
34.0,63285,HHOO,1.0,OO,1.0
35.0,383,HOO,1.0,HOO,1.0
36.0,405,CCC,1.0,HHOO,1.0
43.0,755895,AlO,1.0,,
44.0,5071,NNO,1.0,COO,1.0
45.0,318712,AlHHO,1.0,AlO,1.0
47.0,635,AlHHO,1.0,,
48.0,3173,OOO,1.0,,
59.0,13785,AlOO,1.0,,
61.0,55,AlOO,1.0,AlOO,1.0
70.0,54242,AlAlO,1.0,,
72.0,108,AlAlO,1.0,,
138.0,61342,La,1.0,,
139.0,61281250,La,1.0,,
