mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,14525,HH,1.0,,
3.0,958036,Li,2.0,HHH,1.0
3.5,11986791,Li,2.0,,
6.0,28777972,C,2.0,Li,1.0
6.5,299976,C,2.0,,
7.0,23570178,Li,1.0,N,2.0
7.5,3829,N,2.0,,
8.0,99070523,O,2.0,,
9.0,198538,O,2.0,,
9.333333015441895,6637147,Si,3.0,,
9.666666984558105,338336,Si,3.0,,
10.0,223157,Si,3.0,,
12.0,17261184,C,1.0,,
13.0,191984,C,1.0,,
14.0,18295706,Si,2.0,N,1.0
14.5,845840,Si,2.0,,
15.0,564733,Si,2.0,N,1.0
16.0,183463928,O,1.0,,
17.0,647379,HO,1.0,,
18.0,2798718,Fe,3.0,O,1.0
18.66666603088379,38369210,Fe,3.0,,
19.0,25345787,F,1.0,Fe,3.0
19.33333396911621,125526,Fe,3.0,,
23.0,17096773,Na,1.0,,
24.0,521541,CC,1.0,,
25.0,11601,CC,1.0,CC,1.0
26.0,27793,NC,1.0,CC,1.0
27.0,7828942,Fe,2.0,NC,1.0
27.5,17096773,Mn,2.0,,
28.0,132733987,Fe,2.0,Si,1.0
28.5,2969439,Fe,2.0,,
29.0,861677,Si,1.0,Fe,2.0
30.0,301263,Si,1.0,,
31.5,9464774,Cu,2.0,,
32.0,31753788,OO,1.0,,
32.5,4212645,Cu,2.0,,
33.0,180369,HOO,1.0,,
34.0,129104,OO,1.0,OO,1.0
35.0,722,HOO,1.0,HOO,1.0
36.0,30159,CCC,1.0,OO,1.0
37.0,1002,CCC,1.0,CCC,1.0
40.0,312419,SiC,1.0,,
41.0,19400,SiC,1.0,SiC,1.0
42.0,28807,SiN,1.0,SiC,1.0
43.0,1113,SiN,1.0,SiC,1.0
44.0,3383421,SiO,1.0,COO,1.0
45.0,144671,SiO,1.0,SiHO,1.0
45.5,2697871,W,4.0,,
45.75,1466903,W,4.0,,
46.0,3223970,W,4.0,SiO,1.0
46.5,2420903,W,4.0,,
47.0,1017,SiHO,1.0,SiO,1.0
48.0,7034905,OOO,1.0,SiO,1.0
50.0,42293,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
54.0,5010254,Fe,1.0,,
55.0,11454838,Mn,1.0,,
56.0,79213856,Fe,1.0,,
57.0,1900441,Fe,1.0,,
58.0,259151,Fe,1.0,,
60.0,673219,SiOO,1.0,W,3.0
60.66666793823242,4496451,W,3.0,,
61.0,2478285,W,3.0,SiOO,1.0
61.33333206176758,5248709,W,3.0,,
62.0,4059528,W,3.0,SiOO,1.0
63.0,16901516,Cu,1.0,SiOO,1.0
64.0,88,SiOO,1.0,SiOO,1.0
65.0,7523019,Cu,1.0,CuHH,1.0
67.0,195,CuHH,1.0,,
70.0,834,SiSiN,1.0,,
71.0,2663271,MnO,1.0,SiSiN,1.0
72.0,56,SiSiN,1.0,SiSiN,1.0
73.0,5337,MnO,1.0,,
79.0,2925277,CuO,1.0,,
81.0,1307864,CuO,1.0,CuO,1.0
83.0,2609,CuO,1.0,,
87.0,676048,MnOO,1.0,,
88.0,7052,MnOOH,1.0,,
89.0,2709,MnOO,1.0,MnOO,1.0
90.0,8035,W,2.0,,
91.0,2113332,W,2.0,,
91.5,1149074,W,2.0,,
92.0,2466893,W,2.0,,
93.0,1896374,W,2.0,,
103.0,255294,MnOOO,1.0,,
104.0,12101,SiSiOOO,1.0,MnOOOH,1.0
104.5,9061289,Bi,2.0,,
105.0,2457,MnOOO,1.0,MnOOO,1.0
106.0,632,SiSiOOO,1.0,SiSiOOO,1.0
119.0,83462,MnOOOO,1.0,,
120.0,1035,MnOOOOH,1.0,,
121.0,669,MnOOOO,1.0,MnOOOO,1.0
136.0,1239,SiSiOOOOO,1.0,,
137.0,126,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,83,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,557894,Sm,1.0,,
147.0,2699490,Sm,1.0,,
148.0,2033616,Sm,1.0,,
149.0,2483531,Sm,1.0,,
150.0,1331748,Sm,1.0,,
152.0,4625127,Sm,1.0,,
154.0,4085229,Sm,1.0,,
180.0,8035,W,1.0,,
182.0,2113332,W,1.0,,
183.0,1149074,W,1.0,,
184.0,2466893,W,1.0,,
186.0,1896374,W,1.0,,
192.0,339,WC,1.0,,
194.0,89264,WC,1.0,WN,1.0
195.0,49513,WC,1.0,WC,1.0
196.0,113975,WC,1.0,WN,1.0
197.0,5035,WN,1.0,WC,1.0
198.0,664238,WO,1.0,WC,1.0
199.0,314055,WO,1.0,WC,1.0
200.0,679753,WO,1.0,WN,1.0
201.0,653,WO,1.0,WN,1.0
202.0,518123,WO,1.0,WO,1.0
204.0,1035,WO,1.0,,
209.0,17096773,Bi,1.0,,
