mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,42369,HH,1.0,,
3.0,1046,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1300936,N,2.0,,
7.5,5224,N,2.0,,
8.0,163234581,O,2.0,,
9.0,327123,O,2.0,,
10.333333015441895,12559241,P,3.0,,
12.0,2481733,C,1.0,,
13.0,27602,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.5,35883546,P,2.0,,
16.0,296790145,O,1.0,,
17.0,1594930,HO,1.0,,
18.0,622203,O,1.0,HHO,1.0
19.0,3196,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,14525,CC,1.0,,
25.0,323,CC,1.0,CC,1.0
26.0,7028,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,4015,NN,1.0,,
31.0,22965469,P,1.0,,
32.0,68140748,OO,1.0,,
33.0,840594,HOO,1.0,,
34.0,289716,OO,1.0,OO,1.0
35.0,3369,HOO,1.0,HOO,1.0
36.0,463,OO,1.0,CCC,1.0
44.0,469577,COO,1.0,NNO,1.0
45.0,5193,COO,1.0,,
46.0,1871,COO,1.0,COO,1.0
47.0,7233882,PO,1.0,,
48.0,46533598,OOO,1.0,,
49.0,14496,PO,1.0,,
50.0,279761,OOO,1.0,OOO,1.0
52.0,560,OOO,1.0,OOO,1.0
56.5,455182,In,2.0,,
57.5,10130462,In,2.0,,
63.0,3488223,POO,1.0,,
65.0,13980,POO,1.0,POO,1.0
84.0,282582,Sr,1.0,,
86.0,4662618,Sr,1.0,,
87.0,3296801,Sr,1.0,,
88.0,38902251,Sr,1.0,,
107.0,27881516,Ag,1.0,,
109.0,25943804,Ag,1.0,,
113.0,771496,In,1.0,,
115.0,17170276,In,1.0,,
138.0,62796,La,1.0,,
139.0,62733412,La,1.0,,
