mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6957,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2587899,N,2.0,,
7.5,10393,N,2.0,,
8.0,47303363,O,2.0,,
9.0,94796,O,2.0,,
12.0,689679,C,1.0,,
13.0,7670,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,94606727,O,1.0,,
17.0,301661,HO,1.0,,
18.0,190794,O,1.0,HHO,1.0
19.0,73868202,F,1.0,HO,1.0
24.0,923,CC,1.0,,
26.0,4653,NC,1.0,,
27.0,51,NC,1.0,,
28.0,8444,NN,1.0,,
29.0,58860229,Ni,2.0,NN,1.0
30.0,22492683,Ni,2.0,,
30.5,947967,Ni,2.0,,
31.0,3102439,Ni,2.0,,
32.0,5841892,OO,1.0,Ni,2.0
33.0,51649,HOO,1.0,,
34.0,20556,OO,1.0,OO,1.0
34.5,13207341,Ga,2.0,,
35.0,207,HOO,1.0,HOO,1.0
35.5,8768268,Ga,2.0,,
36.0,20,OO,1.0,,
39.0,34422297,K,1.0,,
41.0,2474564,K,1.0,,
44.0,19056,COO,1.0,NNO,1.0
45.0,194,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,1386666,OOO,1.0,,
50.0,8336,OOO,1.0,OOO,1.0
51.0,107108,Pd,2.0,,
52.0,1188899,Pd,2.0,,
52.5,2388508,Pd,2.0,,
53.0,2924048,Pd,2.0,,
54.0,2838362,Pd,2.0,,
55.0,1253163,Pd,2.0,,
58.0,37670504,Ni,1.0,,
59.0,160869,NiH,1.0,,
60.0,14395317,Ni,1.0,,
60.33333206176758,14995120,Ta,3.0,,
61.0,668173,Ni,1.0,NiH,1.0
62.0,1988151,Ni,1.0,NiH,1.0
63.0,8479,NiH,1.0,,
64.0,496390,Ni,1.0,,
65.0,2119,NiH,1.0,,
69.0,25896748,Ga,1.0,,
70.0,108625,GaH,1.0,NiC,1.0
71.0,17193782,Ga,1.0,NiC,1.0
72.0,58128,GaH,1.0,NiC,1.0
73.0,1374,NiC,1.0,GaHH,1.0
74.0,4415443,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,1695804,NiO,1.0,NiO,1.0
77.0,71070,NiO,1.0,,
78.0,235973,NiO,1.0,NiO,1.0
79.0,142,NiO,1.0,,
80.0,58614,NiO,1.0,NiO,1.0
82.0,260,NiCC,1.0,NiO,1.0
84.0,54,NiCC,1.0,,
90.0,918987,NiOO,1.0,,
90.5,25853657,Ta,2.0,,
92.0,354863,NiOO,1.0,NiOO,1.0
93.0,14800,NiOO,1.0,,
94.0,49846,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12303,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
102.0,184668,Pd,1.0,,
104.0,2049825,Pd,1.0,,
105.0,4118118,Pd,1.0,,
106.0,5175375,Pd,1.0,NiOOO,1.0
108.0,4945706,Pd,1.0,NiOOO,1.0
109.0,2156,NiOOO,1.0,,
109.5,24966875,Rn,2.0,,
110.0,27134868,Rn,2.0,Pd,1.0
111.0,24966875,Rn,2.0,,
112.0,1764,NiOOO,1.0,,
117.5,90487,U,2.0,,
119.0,12836341,U,2.0,,
132.0,373390,NiNiO,1.0,,
134.0,286121,NiNiO,1.0,NiNiO,1.0
135.0,12027,NiNiO,1.0,NiNiO,1.0
136.0,94459,NiNiO,1.0,NiNiO,1.0
137.0,4596,NiNiO,1.0,NiNiO,1.0
138.0,25167,NiNiO,1.0,NiNiO,1.0
139.0,633,NiNiO,1.0,NiNiO,1.0
140.0,4797,NiNiO,1.0,NiNiO,1.0
141.0,158,NiNiO,1.0,NiNiO,1.0
142.0,518,NiNiO,1.0,NiNiO,1.0
144.0,64,NiNiO,1.0,,
181.0,11634145,Ta,1.0,,
213.0,329514,TaOO,1.0,,
215.0,1320,TaOO,1.0,TaOO,1.0
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
235.0,46148,U,1.0,,
238.0,6546534,U,1.0,,
251.0,6945,UO,1.0,,
254.0,985271,UO,1.0,,
256.0,1974,UO,1.0,,
