mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5535,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,18592818,N,2.0,,
7.5,74669,N,2.0,,
8.0,64853527,O,2.0,,
9.0,129967,O,2.0,,
9.333333015441895,108323637,Si,3.0,,
9.666666984558105,5521920,Si,3.0,,
10.0,3642118,Si,3.0,,
12.0,44332854,Mg,2.0,C,1.0
12.5,5548029,Mg,2.0,,
13.0,6164528,Mg,2.0,C,1.0
14.0,274524330,Si,2.0,N,1.0
14.5,12270935,Si,2.0,,
15.0,8229359,Si,2.0,N,1.0
16.0,131450223,O,1.0,S,2.0
16.5,148817,S,2.0,,
17.0,971952,S,2.0,HO,1.0
18.0,229145,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
22.5,10878489,Sc,2.0,,
24.0,85831870,Mg,1.0,CC,1.0
25.0,10956814,Mg,1.0,V,2.0
25.5,26056158,V,2.0,,
26.0,12100899,Mg,1.0,NC,1.0
27.0,390,NC,1.0,NC,1.0
27.5,130541873,Mn,2.0,,
28.0,147744325,Si,1.0,NN,1.0
29.0,7492544,Si,1.0,NN,1.0
30.0,4937093,Si,1.0,,
32.0,39796837,S,1.0,OO,1.0
33.0,304421,S,1.0,HOO,1.0
34.0,1406170,S,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,117159,SiC,1.0,,
41.0,7275,SiC,1.0,SiC,1.0
42.0,6299085,SiN,1.0,SiC,1.0
43.0,346224,SiN,1.0,SiN,1.0
44.0,23134311,SiO,1.0,SiN,1.0
45.0,22994843,Sc,1.0,SiO,1.0
46.0,814890,SiO,1.0,SiO,1.0
47.0,5071,SiHO,1.0,SiO,1.0
48.0,1784335,OOO,1.0,SiO,1.0
48.5,25647559,Tc,2.0,,
49.0,25647559,Tc,2.0,,
49.5,25647559,Tc,2.0,,
50.0,55363,V,1.0,OOO,1.0
51.0,14852009,V,1.0,,
55.0,87463058,Mn,1.0,,
60.0,5324977,SiOO,1.0,,
61.0,271446,SiOO,1.0,,
62.0,200381,SiOO,1.0,SiOO,1.0
63.0,1087,SiOO,1.0,SiOO,1.0
64.0,738,SiOO,1.0,SiOO,1.0
70.0,3277556,SiSiN,1.0,,
71.0,13518676,MnO,1.0,SiSiN,1.0
72.0,230258,SiSiN,1.0,SiSiN,1.0
73.0,38549,MnO,1.0,SiSiN,1.0
74.0,3750,SiSiN,1.0,SiSiN,1.0
85.0,23562808,Rb,1.0,,
87.0,11057975,Rb,1.0,MnOO,1.0
88.0,12749,MnOOH,1.0,,
89.0,7957,MnOO,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
97.0,43470441,Tc,1.0,,
98.0,43470441,Tc,1.0,,
99.0,43470441,Tc,1.0,,
103.0,413283,MnOOO,1.0,,
104.0,434704,SiSiOOO,1.0,MnOOOH,1.0
105.0,46596,SiSiOOO,1.0,SiSiOOO,1.0
106.0,32820,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1748,SiSiOOO,1.0,SiSiOOO,1.0
108.0,664,SiSiOOO,1.0,SiSiOOO,1.0
119.0,133083,MnOOOO,1.0,,
120.0,614,MnOOOOH,1.0,,
121.0,1066,MnOOOO,1.0,MnOOOO,1.0
136.0,16948,SiSiOOOOO,1.0,,
137.0,1727,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1353,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.0,52216,Hg,1.0,,
198.0,2636945,Hg,1.0,,
199.0,4438423,Hg,1.0,,
200.0,6031034,Hg,1.0,,
201.0,3446305,Hg,1.0,,
202.0,7754187,Hg,1.0,,
204.0,1775369,Hg,1.0,,
