mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27904,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3932160,O,2.0,,
9.0,7880,O,2.0,,
12.0,939877,C,1.0,,
13.0,10453,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,36523,HO,1.0,,
18.0,13976,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,1860,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,6590,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,87016971,Ni,2.0,NN,1.0
30.0,33252404,Ni,2.0,,
30.5,1401442,Ni,2.0,,
31.0,4586538,Ni,2.0,,
32.0,1177854,Ni,2.0,OO,1.0
33.0,478,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
35.0,52235578,Ge,2.0,,
36.0,69817305,Ge,2.0,,
36.5,19875000,Ge,2.0,,
37.0,93004807,Ge,2.0,,
37.5,19875000,Ge,2.0,,
44.0,306,NNO,1.0,COO,1.0
48.0,499,OOO,1.0,,
58.0,43508413,Ni,1.0,,
59.0,513432,NiH,1.0,,
60.0,16626202,Ni,1.0,,
61.0,896923,Ni,1.0,NiH,1.0
62.0,2301538,Ni,1.0,NiH,1.0
63.0,27062,NiH,1.0,,
64.0,573317,Ni,1.0,,
65.0,6765,NiH,1.0,,
70.0,27822634,Ge,1.0,NiC,1.0
71.0,1532,NiC,1.0,,
72.0,37055821,Ge,1.0,NiC,1.0
73.0,10536554,Ge,1.0,NiC,1.0
74.0,49656020,Ge,1.0,NiO,1.0
75.0,10533830,Ge,1.0,NiC,1.0
76.0,138642,NiO,1.0,NiC,1.0
77.0,5756,NiO,1.0,NiC,1.0
78.0,19047,NiO,1.0,NiO,1.0
80.0,4731,NiO,1.0,NiO,1.0
82.0,392,NiCC,1.0,,
84.0,764573,Sr,1.0,NiCC,1.0
86.0,12613001,Sr,1.0,NiCC,1.0
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
90.0,6549,NiOO,1.0,,
92.0,2502,NiOO,1.0,,
93.0,105,NiOO,1.0,,
94.0,345,NiOO,1.0,,
96.0,86,NiOO,1.0,,
106.0,72,NiOOO,1.0,,
108.0,27,NiOOO,1.0,,
132.0,84065,NiNiO,1.0,,
134.0,64417,NiNiO,1.0,NiNiO,1.0
135.0,2707,NiNiO,1.0,NiNiO,1.0
136.0,21266,NiNiO,1.0,NiNiO,1.0
137.0,1034,NiNiO,1.0,NiNiO,1.0
138.0,5648,NiNiO,1.0,NiNiO,1.0
139.0,142,NiNiO,1.0,NiNiO,1.0
140.0,1080,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
