mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,237529,HH,1.0,,
3.0,5618,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,8225212,O,2.0,,
9.0,16483,O,2.0,,
12.0,1810133,C,1.0,,
13.0,20132,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,167815,HO,1.0,,
18.0,36157,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,6702,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,12818,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,18481,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,31747784,Zn,2.0,OO,1.0
33.0,18147364,Zn,2.0,HOO,1.0
33.5,2665948,Zn,2.0,,
34.0,12225077,Zn,2.0,OO,1.0
35.0,390138,Zn,2.0,,
36.0,40,CCC,1.0,,
44.0,1467,COO,1.0,NNO,1.0
48.0,5301,OOO,1.0,,
56.5,3534560,In,2.0,,
57.5,78664522,In,2.0,,
64.0,59624998,Zn,1.0,,
66.0,34229165,Zn,1.0,,
67.0,5030092,Zn,1.0,,
68.0,23064814,Zn,1.0,,
70.0,736111,Zn,1.0,,
113.0,5275462,In,1.0,,
115.0,117409726,In,1.0,,
128.0,2951437,ZnZn,1.0,,
130.0,3388687,ZnZn,1.0,ZnZn,1.0
131.0,497979,ZnZn,1.0,ZnZn,1.0
132.0,3256095,ZnZn,1.0,ZnZn,1.0
133.0,285876,ZnZn,1.0,ZnZn,1.0
134.0,1404730,ZnZn,1.0,ZnZn,1.0
135.0,192633,ZnZn,1.0,ZnZn,1.0
136.0,483484,ZnZn,1.0,ZnZn,1.0
137.0,6147,ZnZn,1.0,ZnZn,1.0
138.0,28190,ZnZn,1.0,ZnZn,1.0
140.0,449,ZnZn,1.0,,
151.0,117287036,Eu,1.0,,
153.0,128083329,Eu,1.0,,
