mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,53809336,O,2.0,,
9.0,107834,O,2.0,,
12.0,8190008,Mg,2.0,C,1.0
12.5,857605,Mg,2.0,,
13.0,967774,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,99646914,O,1.0,,
17.0,200038,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,644888,Fe,3.0,O,1.0
18.5,24904853,Cl,2.0,,
18.66666603088379,7006322,Fe,3.0,,
19.0,168491,Fe,3.0,HO,1.0
19.33333396911621,22921,Fe,3.0,,
24.0,12306108,Mg,1.0,CC,1.0
25.0,1559357,Mg,1.0,CC,1.0
26.0,1737357,Mg,1.0,NC,1.0
27.0,904482,Fe,2.0,NC,1.0
28.0,14306546,Fe,2.0,NN,1.0
28.5,343042,Fe,2.0,,
29.0,468642313,Ni,2.0,Fe,2.0
30.0,179067957,Ni,2.0,,
30.5,7546925,Ni,2.0,,
30.66666603088379,1453874,Mo,3.0,,
31.0,24699028,Ni,2.0,,
31.33333396911621,913583,Mo,3.0,,
31.66666603088379,1561932,Mo,3.0,,
32.0,15496594,OO,1.0,Ni,2.0
32.33333206176758,943053,Mo,3.0,,
32.66666793823242,2367458,Mo,3.0,,
33.0,53381,HOO,1.0,,
33.33333206176758,943053,Mo,3.0,,
34.0,31116,OO,1.0,OO,1.0
35.0,46804875,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,14942913,Cl,1.0,,
44.0,39237,COO,1.0,NNO,1.0
45.0,417,COO,1.0,,
46.0,2307887,Mo,2.0,COO,1.0
47.0,1450132,Mo,2.0,,
47.5,2479258,Mo,2.0,,
48.0,4365205,Mo,2.0,OOO,1.0
48.5,140861186,Tc,2.0,Mo,2.0
49.0,143122145,Tc,2.0,Mo,2.0
49.5,139364275,Tc,2.0,,
50.0,1507499,Mo,2.0,OOO,1.0
54.0,578805,Fe,1.0,,
56.0,9151115,Fe,1.0,,
57.0,219546,Fe,1.0,,
58.0,260721334,Ni,1.0,Hf,3.0
58.66666793823242,77060974,Hf,3.0,,
59.0,276612222,Hf,3.0,NiH,1.0
59.33333206176758,401606222,Hf,3.0,,
59.66666793823242,203026021,Hf,3.0,,
60.0,620130912,Hf,3.0,Ni,1.0
61.0,4521880,Ni,1.0,NiH,1.0
62.0,13600105,Ni,1.0,NiH,1.0
63.0,51182,NiH,1.0,,
64.0,3396116,Ni,1.0,,
65.0,43981,Ba,2.0,NiH,1.0
66.0,31185,Ba,2.0,,
67.0,748455,Ba,2.0,,
67.5,2058252,Ba,2.0,,
68.0,2463665,Ba,2.0,,
68.5,3492791,Ba,2.0,,
69.0,22360105,Ba,2.0,,
70.0,719188,NiC,1.0,,
71.0,7999,NiC,1.0,,
72.0,274828,NiC,1.0,,
73.0,14639,NiC,1.0,NiC,1.0
74.0,43208045,NiO,1.0,NiC,1.0
75.0,421,NiC,1.0,,
76.0,16592874,NiO,1.0,NiO,1.0
77.0,695376,NiO,1.0,NiC,1.0
78.0,2308492,NiO,1.0,NiO,1.0
79.0,1393,NiO,1.0,,
80.0,573418,NiO,1.0,NiO,1.0
82.0,5398,NiCC,1.0,NiO,1.0
83.0,94,NiCC,1.0,NiCC,1.0
84.0,207452,Sr,1.0,NiCC,1.0
85.0,24767705,Rb,1.0,NiCC,1.0
86.0,3396341,Sr,1.0,NiCC,1.0
87.0,17426537,Rb,1.0,Hf,2.0
88.0,171040836,Hf,2.0,Sr,1.0
88.5,510446609,Hf,2.0,,
89.0,743715223,Hf,2.0,,
89.5,375974101,Hf,2.0,,
90.0,971307085,Hf,2.0,NiOO,1.0
92.0,3085280,NiOO,1.0,Mo,1.0
93.0,85368,NiOO,1.0,,
94.0,940086,Mo,1.0,NiOO,1.0
95.0,1116008,Mo,1.0,NiOO,1.0
96.0,1242767,Mo,1.0,NiOO,1.0
97.0,229139635,Tc,1.0,Mo,1.0
98.0,230157347,Tc,1.0,Mo,1.0
99.0,228466025,Tc,1.0,,
100.0,673609,Mo,1.0,,
104.0,4033,MoC,1.0,,
105.0,44,MoC,1.0,,
106.0,1217116,NiOOO,1.0,MoC,1.0
107.0,4361,MoC,1.0,MoC,1.0
108.0,476039,NiOOO,1.0,MoC,1.0
109.0,22228,NiOOO,1.0,MoC,1.0
110.0,73406,NiOOO,1.0,MoC,1.0
111.0,190,MoC,1.0,NiOOO,1.0
112.0,19006,NiOOO,1.0,MoC,1.0
113.0,29,MoC,1.0,,
114.0,96,NiOOO,1.0,NiOOO,1.0
132.0,28821063,NiNiO,1.0,,
134.0,22084983,NiNiO,1.0,NiNiO,1.0
135.0,928350,NiNiO,1.0,NiNiO,1.0
136.0,7291096,NiNiO,1.0,NiNiO,1.0
137.0,356618,NiNiO,1.0,NiNiO,1.0
138.0,1942583,NiNiO,1.0,NiNiO,1.0
139.0,49643,NiNiO,1.0,NiNiO,1.0
140.0,374175,NiNiO,1.0,NiNiO,1.0
141.0,12331,NiNiO,1.0,NiNiO,1.0
142.0,40777,NiNiO,1.0,NiNiO,1.0
144.0,5084,NiNiO,1.0,NiNiO,1.0
174.0,1866148,Hf,1.0,,
176.0,48519873,Hf,1.0,,
177.0,173551852,Hf,1.0,,
178.0,252863181,Hf,1.0,,
179.0,127831198,Hf,1.0,,
180.0,328442208,Hf,1.0,,
184.0,5024,MoMo,1.0,,
186.0,6314,MoMo,1.0,MoMo,1.0
187.0,10795,MoMo,1.0,MoMo,1.0
188.0,13322,MoMo,1.0,MoMo,1.0
189.0,13301,MoMo,1.0,MoMo,1.0
190.0,483340,HfO,1.0,MoMo,1.0
191.0,19350,MoMo,1.0,MoMo,1.0
192.0,11836526,HfO,1.0,MoMo,1.0
193.0,42331928,HfO,1.0,HfHO,1.0
194.0,61858601,HfO,1.0,HfHO,1.0
195.0,31621660,HfO,1.0,HfHO,1.0
196.0,80268711,HfO,1.0,HfHO,1.0
197.0,608414,HfHO,1.0,HfO,1.0
198.0,171183,HfO,1.0,MoMo,1.0
199.0,1084,HfHO,1.0,,
200.0,2113,MoMo,1.0,,
