mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,181804,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,9273567,N,2.0,,
7.5,37243,N,2.0,,
8.0,11005668,O,2.0,,
9.0,22055,O,2.0,,
10.333333015441895,116981983,P,3.0,,
12.0,2736167,C,1.0,,
13.0,30432,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,238738738,P,2.0,,
16.0,17469316,O,1.0,,
17.0,225692,HO,1.0,,
18.0,41474,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,16376,CC,1.0,,
25.0,364,CC,1.0,CC,1.0
26.0,54606,NC,1.0,,
27.0,826,NC,1.0,NC,1.0
28.0,149780,NN,1.0,,
29.0,81530482,Ni,2.0,NN,1.0
30.0,31155405,Ni,2.0,,
30.5,1313063,Ni,2.0,,
31.0,152315321,P,1.0,Ni,2.0
32.0,1339194,Ni,2.0,OO,1.0
33.0,5882,HOO,1.0,,
34.0,1316,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
44.0,6685,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
46.5,119369369,Nb,2.0,,
47.0,3226315,PO,1.0,,
48.0,6832,OOO,1.0,,
49.0,6465,PO,1.0,,
58.0,46471689,Ni,1.0,,
59.0,1200279,NiH,1.0,,
60.0,17758582,Ni,1.0,,
61.0,1207118,Ni,1.0,NiH,1.0
62.0,2468790,Ni,1.0,NiH,1.0
63.0,154045,POO,1.0,NiH,1.0
64.0,612364,Ni,1.0,,
65.0,16180,NiH,1.0,POO,1.0
70.0,239478,NiC,1.0,,
71.0,2663,NiC,1.0,,
72.0,91513,NiC,1.0,,
73.0,4874,NiC,1.0,NiC,1.0
74.0,1275689,NiO,1.0,NiC,1.0
75.0,140,NiC,1.0,,
76.0,488335,NiO,1.0,NiC,1.0
77.0,20376,NiO,1.0,NiC,1.0
78.0,67539,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16776,NiO,1.0,NiO,1.0
82.0,2810,NiCC,1.0,NiO,1.0
83.0,61,NiCC,1.0,NiCC,1.0
84.0,1061,NiCC,1.0,,
85.0,44,NiCC,1.0,,
86.0,146,NiCC,1.0,,
88.0,36,NiCC,1.0,,
90.0,40744,NiOO,1.0,,
92.0,15733,NiOO,1.0,NiOO,1.0
93.0,72815975,Nb,1.0,NiOO,1.0
94.0,2210,NiOO,1.0,NiOO,1.0
96.0,536,NiOO,1.0,,
106.0,1313,NiOOO,1.0,,
108.0,502,NiOOO,1.0,,
109.0,21,NiOOO,1.0,,
110.0,69,NiOOO,1.0,,
132.0,165352,NiNiO,1.0,,
134.0,126706,NiNiO,1.0,NiNiO,1.0
135.0,5326,NiNiO,1.0,NiNiO,1.0
136.0,41830,NiNiO,1.0,NiNiO,1.0
137.0,2035,NiNiO,1.0,NiNiO,1.0
138.0,11110,NiNiO,1.0,NiNiO,1.0
139.0,280,NiNiO,1.0,NiNiO,1.0
140.0,2124,NiNiO,1.0,NiNiO,1.0
141.0,70,NiNiO,1.0,NiNiO,1.0
142.0,229,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
