mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2142,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,3415038,O,2.0,,
9.0,6843,O,2.0,,
9.333333015441895,16726746,Si,3.0,,
9.666666984558105,852665,Si,3.0,,
10.0,562396,Si,3.0,,
12.0,1130938,C,1.0,,
13.0,12578,C,1.0,,
14.0,42406909,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1349405,Si,2.0,N,1.0
16.0,5174300,O,1.0,,
17.0,7594,HO,1.0,,
18.0,10390,O,1.0,HHO,1.0
24.0,2663,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,3533,NC,1.0,,
27.0,39,NC,1.0,,
28.0,23104372,Si,1.0,NN,1.0
29.0,1177534,Si,1.0,NN,1.0
29.5,64792175,Co,2.0,,
30.0,776642,Si,1.0,,
32.0,24030061,Zn,2.0,OO,1.0
33.0,13783777,Zn,2.0,HOO,1.0
33.5,2025565,Zn,2.0,,
34.0,9288038,Zn,2.0,OO,1.0
35.0,296424,Zn,2.0,,
40.0,68947,SiC,1.0,,
41.0,4281,SiC,1.0,SiC,1.0
42.0,78004,SiN,1.0,SiC,1.0
43.0,4185,SiN,1.0,SiN,1.0
44.0,146535,SiO,1.0,SiN,1.0
45.0,7828,SiO,1.0,SiHO,1.0
46.0,5150,SiO,1.0,SiO,1.0
48.0,207,OOO,1.0,,
59.0,42114910,Co,1.0,,
60.0,1670,SiOO,1.0,,
61.0,85,SiOO,1.0,,
62.0,56,SiOO,1.0,,
64.0,39361245,Zn,1.0,,
66.0,22596272,Zn,1.0,,
67.0,3320599,Zn,1.0,,
68.0,15226161,Zn,1.0,,
70.0,492208,Zn,1.0,SiSiN,1.0
71.0,664,SiSiN,1.0,SiSiN,1.0
72.0,421,SiSiN,1.0,SiSiN,1.0
75.0,259347,CoO,1.0,,
77.0,519,CoO,1.0,,
91.0,1852,CoOO,1.0,,
96.0,414669,Pt,2.0,,
97.0,17053301,Pt,2.0,,
97.5,17519803,Pt,2.0,,
98.0,13113936,Pt,2.0,,
99.0,3732029,Pt,2.0,,
102.0,133795,Pb,2.0,,
103.0,2303199,Pb,2.0,,
103.5,2112062,Pb,2.0,,
104.0,5007786,Pb,2.0,,
106.0,842298,Cd,1.0,,
107.0,33562373,Ag,1.0,CoOOO,1.0
109.0,31229828,Ag,1.0,,
110.0,8099021,Cd,1.0,,
111.0,8293398,Cd,1.0,,
112.0,15614914,Cd,1.0,,
113.0,7904645,Cd,1.0,,
114.0,18595354,Cd,1.0,,
116.0,4859413,Cd,1.0,,
122.0,2021515,Te,1.0,,
123.0,699755,Te,1.0,,
124.0,3732029,Te,1.0,,
125.0,5520293,Te,1.0,,
126.0,14772616,Te,1.0,,
128.0,25670071,Te,1.0,ZnZn,1.0
130.0,27454408,Te,1.0,ZnZn,1.0
131.0,172626,ZnZn,1.0,ZnZn,1.0
132.0,1128738,ZnZn,1.0,ZnZn,1.0
133.0,99100,ZnZn,1.0,ZnZn,1.0
134.0,486955,ZnZn,1.0,ZnZn,1.0
135.0,66777,ZnZn,1.0,ZnZn,1.0
136.0,167601,ZnZn,1.0,ZnZn,1.0
137.0,2131,ZnZn,1.0,ZnZn,1.0
138.0,9772,ZnZn,1.0,ZnZn,1.0
140.0,155,ZnZn,1.0,,
142.0,8779339,Nd,1.0,,
143.0,3952322,Nd,1.0,,
144.0,7710269,Nd,1.0,,
145.0,2688875,Nd,1.0,,
146.0,5572127,Nd,1.0,,
148.0,1878973,Nd,1.0,,
150.0,1814180,Nd,1.0,,
162.0,21597,Er,1.0,,
164.0,345558,Er,1.0,,
166.0,7256723,Er,1.0,,
167.0,4967400,Er,1.0,,
168.0,5788101,Er,1.0,,
170.0,3218011,Er,1.0,,
192.0,211481,Pt,1.0,,
194.0,8697183,Pt,1.0,,
195.0,8935099,Pt,1.0,,
196.0,6688107,Pt,1.0,,
198.0,1903334,Pt,1.0,,
204.0,226772,Pb,1.0,,
206.0,3903728,Pb,1.0,,
207.0,3579767,Pb,1.0,,
208.0,8487774,Pb,1.0,,
220.0,951,PbO,1.0,,
222.0,16387,PbO,1.0,,
223.0,15027,PbO,1.0,,
224.0,35664,PbO,1.0,PbO,1.0
225.0,30,PbO,1.0,,
226.0,71,PbO,1.0,,
