mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,60039,HH,1.0,,
3.0,1280,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6256355,N,2.0,,
7.5,25125,N,2.0,,
8.0,7787171,O,2.0,,
9.0,15605,O,2.0,,
12.0,3103086,C,1.0,,
13.0,34513,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,84389,HO,1.0,,
18.0,31814,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,21290,CC,1.0,,
25.0,473,CC,1.0,CC,1.0
26.0,34877,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,77531,NN,1.0,,
29.0,335176558,Ni,2.0,NN,1.0
30.0,128083329,Ni,2.0,,
30.5,5398147,Ni,2.0,,
31.0,17666667,Ni,2.0,,
32.0,4538861,Ni,2.0,OO,1.0
33.0,2414,HOO,1.0,,
34.0,542,OO,1.0,OO,1.0
36.0,198,CCC,1.0,,
44.0,2866,NNO,1.0,COO,1.0
48.0,3726,OOO,1.0,,
58.0,224567889,Ni,1.0,,
59.0,3042931,NiH,1.0,,
60.0,85815836,Ni,1.0,,
61.0,4779577,Ni,1.0,NiH,1.0
62.0,11885675,Ni,1.0,NiH,1.0
63.0,160388,NiH,1.0,,
64.0,2959166,Ni,1.0,,
65.0,40097,NiH,1.0,,
70.0,1471811,NiC,1.0,,
71.0,16369,NiC,1.0,,
72.0,562434,NiC,1.0,,
73.0,29959,NiC,1.0,NiC,1.0
74.0,4259160,NiO,1.0,NiC,1.0
75.0,862,NiC,1.0,,
76.0,1625613,NiO,1.0,NiC,1.0
77.0,67557,NiO,1.0,NiC,1.0
78.0,223593,NiO,1.0,NiO,1.0
79.0,134,NiO,1.0,,
80.0,55539,NiO,1.0,NiO,1.0
82.0,12733,NiCC,1.0,NiO,1.0
83.0,280,NiCC,1.0,NiCC,1.0
84.0,4823,NiCC,1.0,,
85.0,310,NiCC,1.0,NiCC,1.0
86.0,665,NiCC,1.0,,
88.0,166,NiCC,1.0,,
90.0,105611,NiOO,1.0,,
92.0,40781,NiOO,1.0,NiOO,1.0
93.0,1700,NiOO,1.0,,
94.0,5728,NiOO,1.0,NiOO,1.0
96.0,1391,NiOO,1.0,,
106.0,2784,NiOOO,1.0,,
108.0,1064,NiOOO,1.0,,
109.0,44,NiOOO,1.0,,
110.0,146,NiOOO,1.0,,
112.0,36,NiOOO,1.0,,
132.0,2585535,NiNiO,1.0,,
134.0,1981242,NiNiO,1.0,NiNiO,1.0
135.0,83282,NiNiO,1.0,NiNiO,1.0
136.0,654083,NiNiO,1.0,NiNiO,1.0
137.0,31992,NiNiO,1.0,NiNiO,1.0
138.0,174268,NiNiO,1.0,NiNiO,1.0
139.0,4453,NiNiO,1.0,NiNiO,1.0
140.0,33567,NiNiO,1.0,NiNiO,1.0
141.0,1097,NiNiO,1.0,NiNiO,1.0
142.0,3643,NiNiO,1.0,NiNiO,1.0
144.0,448,NiNiO,1.0,,
