mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2948,HH,1.0,,
3.0,308212,Li,2.0,,
3.5,3856817,Li,2.0,,
6.0,1922077,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,42480182,N,2.0,Li,1.0
7.5,142943,N,2.0,,
8.0,34019333,O,2.0,,
9.0,68175,O,2.0,,
12.0,8610232,Mg,2.0,C,1.0
12.5,981757,Mg,2.0,,
13.0,1099361,Mg,2.0,C,1.0
14.0,53928799,N,1.0,,
15.0,216581,N,1.0,,
16.0,89119385,O,1.0,S,2.0
16.5,280841,S,2.0,,
17.0,1581849,S,2.0,HO,1.0
18.0,112141,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,11738055,Mg,1.0,CC,1.0
25.0,1487510,Mg,1.0,,
26.0,1701383,Mg,1.0,NC,1.0
27.0,760,NC,1.0,NC,1.0
28.0,2743693,NN,1.0,,
29.0,22037,NN,1.0,NN,1.0
29.5,7437552,Co,2.0,,
30.0,44,NN,1.0,,
30.66666603088379,4777288,Mo,3.0,,
31.33333396911621,3001945,Mo,3.0,,
31.5,6382015,Cu,2.0,,
31.66666603088379,5132357,Mo,3.0,,
32.0,65391038,S,1.0,Mo,3.0
32.33333206176758,3098781,Mo,3.0,,
32.5,2840550,Cu,2.0,,
32.66666793823242,8148532,Mo,3.0,Ru,3.0
33.0,2953705,Ru,3.0,S,1.0
33.33333206176758,5547819,Mo,3.0,Ru,3.0
33.66666793823242,3304256,Ru,3.0,,
34.0,8650734,Ru,3.0,S,1.0
34.5,7643646,Ga,2.0,,
34.66666793823242,3634682,Ru,3.0,,
35.0,5336443,Ge,2.0,,
35.5,5074567,Ga,2.0,,
36.0,7132612,Ge,2.0,,
36.5,2030451,Ge,2.0,,
37.0,9660785,Ge,2.0,Se,2.0
37.5,2030451,Ge,2.0,,
38.0,1593123,Se,2.0,,
38.5,1345304,Se,2.0,,
39.0,4159823,Se,2.0,,
40.0,8779881,Se,2.0,,
41.0,1663929,Se,2.0,,
44.0,295236,NNO,1.0,COO,1.0
45.0,2391,NNO,1.0,NNO,1.0
46.0,7705883,Mo,2.0,NNO,1.0
47.0,4841846,Mo,2.0,,
47.5,8277996,Mo,2.0,,
48.0,10850470,Mo,2.0,Ru,2.0
48.5,4998035,Mo,2.0,,
49.0,13206613,Mo,2.0,Ru,2.0
49.5,4407989,Ru,2.0,,
50.0,9372801,Mo,2.0,Ru,2.0
50.5,5900458,Ru,2.0,,
51.0,10967911,Ru,2.0,,
52.0,6490504,Ru,2.0,,
58.0,3826620,Sn,2.0,,
58.5,1576810,Sb,2.0,,
59.0,11085672,Sn,2.0,Co,1.0
59.5,2238703,Sn,2.0,,
60.0,8434184,Sn,2.0,,
60.5,11733928,Sb,2.0,,
61.0,1197445,Sn,2.0,,
61.5,8744132,Sb,2.0,,
62.0,1457760,Sn,2.0,,
63.0,10293573,Cu,1.0,,
65.0,4596457,Cu,1.0,Ba,2.0
66.0,14875,Ba,2.0,,
67.0,357024,Ba,2.0,CuHH,1.0
67.5,981756,Ba,2.0,,
68.0,1175133,Ba,2.0,,
68.5,1666011,Ba,2.0,,
69.0,24075357,Ga,1.0,Ba,2.0
70.0,3067077,Ge,1.0,GaH,1.0
71.0,8902815,Ga,1.0,GaHH,1.0
72.0,4082388,Ge,1.0,GaH,1.0
73.0,1157400,Ge,1.0,GaHH,1.0
74.0,5728216,Ge,1.0,Se,1.0
75.0,1431274,Ge,1.0,CoO,1.0
76.0,3123772,Se,1.0,,
77.0,2638400,Se,1.0,CoO,1.0
78.0,8156516,Se,1.0,,
79.0,454920,CuO,1.0,,
80.0,17215455,Se,1.0,,
81.0,203390,CuO,1.0,CuO,1.0
82.0,3262606,Se,1.0,,
83.0,405,CuO,1.0,,
91.0,30469,CoOO,1.0,,
92.0,3005068,Mo,1.0,,
93.0,122,CoOO,1.0,CoOO,1.0
94.0,1888320,Mo,1.0,,
95.0,3228418,Mo,1.0,,
96.0,3963545,Mo,1.0,Ru,1.0
97.0,1949233,Mo,1.0,,
98.0,5091227,Mo,1.0,Ru,1.0
99.0,1322396,Ru,1.0,,
100.0,3261218,Mo,1.0,Ru,1.0
101.0,1770137,Ru,1.0,,
102.0,3290373,Ru,1.0,,
104.0,1955526,Ru,1.0,MoC,1.0
105.0,93,MoC,1.0,,
106.0,5263,MoC,1.0,,
107.0,13042,MoC,1.0,CoOOO,1.0
108.0,11132,MoC,1.0,RuC,1.0
109.0,5538,MoC,1.0,MoC,1.0
110.0,14245,MoC,1.0,RuC,1.0
111.0,3802,RuC,1.0,MoC,1.0
112.0,9095,MoC,1.0,RuC,1.0
113.0,4987,RuC,1.0,MoC,1.0
114.0,9137,RuC,1.0,RuC,1.0
115.0,101,RuC,1.0,,
116.0,2110016,Sn,1.0,RuC,1.0
117.0,2672620,Sb,1.0,RuC,1.0
118.0,3479101,Sn,1.0,,
119.0,1231286,Sn,1.0,,
120.0,4638801,Sn,1.0,,
121.0,19888016,Sb,1.0,,
122.0,2205606,Te,1.0,Sn,1.0
123.0,15356067,Sb,1.0,Te,1.0
124.0,3657788,Te,1.0,Sn,1.0
125.0,4224529,Te,1.0,,
126.0,11305080,Te,1.0,,
128.0,18861634,Te,1.0,,
130.0,20111141,Te,1.0,,
144.0,230564,Sm,1.0,,
147.0,1115632,Sm,1.0,,
148.0,840443,Sm,1.0,,
149.0,1026382,Sm,1.0,,
150.0,550378,Sm,1.0,,
152.0,1911450,Sm,1.0,,
154.0,1688324,Sm,1.0,,
184.0,51530,MoMo,1.0,,
