mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,918,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1910092,N,2.0,,
7.5,7671,N,2.0,,
8.0,55904084,O,2.0,,
9.0,112032,O,2.0,,
12.0,333020,C,1.0,,
13.0,3703,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,88736643,O,1.0,,
17.0,85665,HO,1.0,,
18.0,539154,Fe,3.0,O,1.0
18.66666603088379,5709703,Fe,3.0,,
19.0,137154,Fe,3.0,HO,1.0
19.33333396911621,18679,Fe,3.0,,
24.0,255,CC,1.0,,
25.0,3835526,Cr,2.0,,
26.0,73050808,Cr,2.0,NC,1.0
26.5,8281250,Cr,2.0,,
27.0,2814379,Cr,2.0,Fe,2.0
28.0,11427372,Fe,2.0,NN,1.0
28.5,273966,Fe,2.0,,
29.0,37422,Fe,2.0,NN,1.0
32.0,56786411,Zn,2.0,OO,1.0
33.0,29369018,Zn,2.0,HOO,1.0
33.5,4314344,Zn,2.0,,
34.0,19805505,Zn,2.0,OO,1.0
35.0,631409,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,7148,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,1243733,OOO,1.0,,
50.0,2423858,Cr,1.0,OOO,1.0
51.0,810690,Pd,2.0,,
52.0,55019750,Cr,1.0,Pd,2.0
52.5,18078403,Pd,2.0,,
53.0,27349046,Pd,2.0,Cr,1.0
54.0,23263586,Pd,2.0,Cr,1.0
55.0,9485082,Pd,2.0,,
56.0,7308420,Fe,1.0,,
57.0,175338,Fe,1.0,,
58.0,23909,Fe,1.0,,
62.0,1745,CrC,1.0,,
64.0,78721137,Zn,1.0,CrC,1.0
65.0,4177,CrC,1.0,CrC,1.0
66.0,45624444,Zn,1.0,CrO,1.0
67.0,6659365,Zn,1.0,CrN,1.0
68.0,35577923,Zn,1.0,CrO,1.0
69.0,582355,CrO,1.0,CrN,1.0
70.0,1128744,Zn,1.0,CrO,1.0
71.0,1167,CrO,1.0,,
72.0,294,CrO,1.0,,
102.0,1368585,Pd,1.0,Pb,2.0
103.0,1050411,Pb,2.0,,
103.5,963240,Pb,2.0,,
104.0,16797861,Pd,1.0,Pb,2.0
105.0,29158716,Pd,1.0,,
106.0,35696546,Pd,1.0,,
108.0,34650491,Pd,1.0,,
110.0,15298520,Pd,1.0,,
128.0,5723055,ZnZn,1.0,,
130.0,6570915,ZnZn,1.0,ZnZn,1.0
131.0,965618,ZnZn,1.0,ZnZn,1.0
132.0,6313809,ZnZn,1.0,ZnZn,1.0
133.0,554336,ZnZn,1.0,ZnZn,1.0
134.0,2723876,ZnZn,1.0,ZnZn,1.0
135.0,373531,ZnZn,1.0,ZnZn,1.0
136.0,937511,ZnZn,1.0,ZnZn,1.0
137.0,11921,ZnZn,1.0,ZnZn,1.0
138.0,54663,ZnZn,1.0,ZnZn,1.0
140.0,872,ZnZn,1.0,,
203.0,10286184,Tl,1.0,,
204.0,122039,Pb,1.0,,
205.0,24582236,Tl,1.0,,
206.0,2100822,Pb,1.0,,
207.0,1926480,Pb,1.0,,
208.0,4567763,Pb,1.0,,
220.0,9399,PbO,1.0,,
222.0,161798,PbO,1.0,,
223.0,148371,PbO,1.0,,
224.0,352118,PbO,1.0,PbO,1.0
225.0,297,PbO,1.0,,
226.0,704,PbO,1.0,,
