mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,11930,HH,1.0,,
3.0,1037030,Li,2.0,HHH,1.0
3.5,12975167,Li,2.0,,
6.0,3519258,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,23843205,Li,1.0,N,2.0
7.5,4336,N,2.0,,
8.0,57121608,O,2.0,,
9.0,114472,O,2.0,,
12.0,986086,C,1.0,,
13.0,10967,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,103857465,O,1.0,,
17.0,395845,HO,1.0,,
18.0,211871,O,1.0,HHO,1.0
19.0,103247543,F,1.0,HO,1.0
22.5,74567097,Sc,2.0,,
24.0,2726,CC,1.0,,
25.0,162305,V,2.0,CC,1.0
25.5,53973468,V,2.0,,
26.0,1649,NC,1.0,,
27.5,19119769,Mn,2.0,,
28.0,2327,NN,1.0,,
32.0,8751208,OO,1.0,,
33.0,63465,HOO,1.0,,
34.0,35624,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,21924,COO,1.0,NNO,1.0
45.0,114718853,Sc,1.0,COO,1.0
46.0,86,COO,1.0,COO,1.0
48.0,1395820,OOO,1.0,,
50.0,110605,V,1.0,OOO,1.0
51.0,34003285,V,1.0,,
55.0,9751082,Mn,1.0,,
58.0,1806818,Sn,2.0,,
59.0,2986781,Sn,2.0,,
59.5,1057050,Sn,2.0,,
60.0,3982374,Sn,2.0,,
61.0,565398,Sn,2.0,,
62.0,688311,Sn,2.0,,
66.5,23058442,Cs,2.0,,
71.0,1611064,MnO,1.0,,
73.0,3228,MnO,1.0,,
87.0,323042,MnOO,1.0,,
88.0,2353,MnOOH,1.0,,
89.0,1294,MnOO,1.0,MnOO,1.0
103.0,63302,MnOOO,1.0,,
104.0,373,MnOOOH,1.0,,
105.0,380,MnOOO,1.0,MnOOO,1.0
116.0,1156363,Sn,1.0,,
118.0,1911539,Sn,1.0,,
119.0,686379,Sn,1.0,MnOOOO,1.0
120.0,2548802,Sn,1.0,MnOOOOH,1.0
122.0,1356083,Te,1.0,Sn,1.0
123.0,344155,Te,1.0,,
124.0,2276017,Te,1.0,Sn,1.0
125.0,2715007,Te,1.0,,
126.0,7265512,Te,1.0,,
128.0,12121933,Te,1.0,,
130.0,12924963,Te,1.0,,
133.0,34415584,Cs,1.0,,
203.0,5076298,Tl,1.0,,
205.0,12131493,Tl,1.0,,
