mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,4127,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,20806315,N,2.0,,
7.5,83559,N,2.0,,
8.0,34740654,O,2.0,,
9.0,10523269,Al,3.0,O,2.0
12.0,32349389,Mg,2.0,C,1.0
12.5,4076923,Mg,2.0,,
13.0,4527413,Mg,2.0,C,1.0
13.5,20907298,Al,2.0,,
14.0,37829664,N,1.0,,
15.0,151926,N,1.0,,
16.0,64334543,O,1.0,,
17.0,76173,HO,1.0,,
18.0,129247,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
20.0,33800131,Ca,2.0,,
21.0,243918,Ca,2.0,,
21.5,34845,Ca,2.0,,
22.0,7282708,Ca,2.0,,
22.5,4105017,Zr,4.0,,
22.75,900712,Zr,4.0,,
23.0,36216491,Na,1.0,Zr,4.0
23.5,1378966,Zr,4.0,,
24.0,62152423,Mg,1.0,Zr,4.0
25.0,7840236,Mg,1.0,,
26.0,8710526,Mg,1.0,NC,1.0
27.0,11708205,Al,1.0,NC,1.0
28.0,1083592,NN,1.0,AlH,1.0
29.0,8559,NN,1.0,NN,1.0
30.0,2086156,Zr,3.0,,
30.33333396911621,457739,Zr,3.0,,
30.66666603088379,696735,Zr,3.0,,
31.33333396911621,700786,Zr,3.0,,
31.5,30382485,Cu,2.0,,
32.0,2768587,OO,1.0,Zr,3.0
32.5,13522840,Cu,2.0,,
33.0,12636,HOO,1.0,,
34.0,10679,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
37.5,23230330,As,2.0,,
40.0,17238065,Ca,1.0,,
42.0,124398,Ca,1.0,,
43.0,931397,AlO,1.0,Ca,1.0
44.0,3860425,Ca,1.0,NNO,1.0
45.0,6732548,Zr,2.0,AlO,1.0
45.5,1476577,Zr,2.0,,
46.0,2247823,Zr,2.0,NNO,1.0
47.0,2260601,Zr,2.0,,
48.0,761637,Zr,2.0,OOO,1.0
50.0,2165,OOO,1.0,OOO,1.0
58.0,5122287,Sn,2.0,,
58.5,949818,Sb,2.0,,
59.0,8609163,Sn,2.0,AlOO,1.0
59.5,2996712,Sn,2.0,,
60.0,11289940,Sn,2.0,,
60.5,7068129,Sb,2.0,,
61.0,1603460,Sn,2.0,AlOO,1.0
61.5,5267175,Sb,2.0,,
62.0,1951347,Sn,2.0,,
63.0,48226168,Cu,1.0,,
65.0,21476756,Cu,1.0,Ba,2.0
66.0,11615,Ba,2.0,,
67.0,278904,Ba,2.0,CuHH,1.0
67.5,766600,Ba,2.0,,
68.0,917598,Ba,2.0,,
68.5,1300898,Ba,2.0,,
69.0,8328073,Ba,2.0,,
70.0,30033,AlAlO,1.0,,
72.0,60,AlAlO,1.0,,
75.0,15564321,As,1.0,,
79.0,2400131,CuO,1.0,,
81.0,1073076,CuO,1.0,CuO,1.0
83.0,2140,CuO,1.0,,
85.0,9434418,Rb,1.0,,
87.0,3632642,Rb,1.0,,
91.0,7967,ZrH,1.0,,
92.0,1794,ZrH,1.0,ZrHH,1.0
93.0,2661,ZrH,1.0,,
95.0,2676,ZrH,1.0,,
97.0,433,ZrH,1.0,,
98.5,18468111,Au,2.0,,
106.0,343085,ZrO,1.0,,
107.0,75279,ZrO,1.0,,
108.0,115271,ZrO,1.0,ZrO,1.0
109.0,150,ZrO,1.0,,
110.0,115479,ZrO,1.0,ZrO,1.0
112.0,18884,ZrO,1.0,ZrO,1.0
114.0,37,ZrO,1.0,,
116.0,3431932,Sn,1.0,,
117.0,1609861,Sb,1.0,,
118.0,5673195,Sn,1.0,,
119.0,2007797,Sn,1.0,,
120.0,7564260,Sn,1.0,,
121.0,11979881,Sb,1.0,,
122.0,1123516,Sn,1.0,ZrOO,1.0
123.0,8938294,Sb,1.0,ZrOO,1.0
124.0,1324159,Sn,1.0,ZrOO,1.0
125.0,43,ZrOO,1.0,ZrOO,1.0
126.0,16720,ZrOO,1.0,ZrOO,1.0
128.0,2762,ZrOO,1.0,ZrOO,1.0
150.0,336007,AsAs,1.0,,
162.0,34845,Er,1.0,,
164.0,557527,Er,1.0,,
166.0,11708086,Er,1.0,,
167.0,8014464,Er,1.0,,
168.0,9338592,Er,1.0,,
170.0,5191978,Er,1.0,,
197.0,34845495,Au,1.0,,
199.0,244,AuHH,1.0,,
211.0,969991,AuN,1.0,,
212.0,3895,AuN,1.0,,
225.0,79975,AuNN,1.0,AsAsAs,1.0
226.0,513,AuNN,1.0,AuNN,1.0
300.0,645,AsAsAsAs,1.0,,
