mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,168691,HH,1.0,,
3.0,5161,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2421467,N,2.0,,
7.5,9724,N,2.0,,
8.0,108780135,O,2.0,,
9.0,217996,O,2.0,,
12.0,2498126,C,1.0,,
13.0,27785,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,194250238,O,1.0,,
17.0,2377337,HO,1.0,,
18.0,471109,O,1.0,HHO,1.0
19.0,4764,HO,1.0,,
20.0,163,HHO,1.0,,
24.0,14370,CC,1.0,,
25.0,319,CC,1.0,CC,1.0
26.0,15364,NC,1.0,,
27.0,232,NC,1.0,NC,1.0
28.0,13275,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
32.0,24206174,OO,1.0,,
33.0,1002015,HOO,1.0,,
34.0,123677,OO,1.0,OO,1.0
35.0,4016,HOO,1.0,HOO,1.0
36.0,381,CCC,1.0,OO,1.0
44.0,240266,COO,1.0,NNO,1.0
45.0,2647,COO,1.0,NNO,1.0
46.0,931,COO,1.0,COO,1.0
48.0,12263961,OOO,1.0,,
50.0,73731,OOO,1.0,OOO,1.0
52.0,147,OOO,1.0,OOO,1.0
81.0,176814009,Br,1.0,Br,1.0
85.0,63829858,Rb,1.0,,
87.0,24577148,Rb,1.0,,
117.5,309424,U,2.0,,
119.0,43894077,U,2.0,,
235.0,160900,U,1.0,,
238.0,22824920,U,1.0,,
251.0,48765,UO,1.0,,
253.0,97,UO,1.0,,
254.0,6917673,UO,1.0,,
256.0,13863,UO,1.0,,
