mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1210,HH,1.0,,
3.0,764469,Li,2.0,,
3.5,9566195,Li,2.0,,
6.0,2742232,C,2.0,Li,1.0
6.5,15316,C,2.0,,
7.0,17675967,Li,1.0,N,2.0
7.5,2383,N,2.0,,
8.0,101742886,O,2.0,,
9.0,203893,O,2.0,,
12.0,908892,C,1.0,,
13.0,10109,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,165096338,O,1.0,S,2.0
16.5,111505,S,2.0,,
17.0,721253,S,2.0,HO,1.0
18.0,304823,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,1288,CC,1.0,,
26.0,946,NC,1.0,,
28.0,736,NN,1.0,,
31.5,5144124,Cu,2.0,,
32.0,42765770,S,1.0,OO,1.0
32.5,2289581,Cu,2.0,,
33.0,4127261,Zn,2.0,S,1.0
33.5,571466,Zn,2.0,,
34.0,3651994,Zn,2.0,S,1.0
34.5,27421887,Ga,2.0,,
35.0,83840,Zn,2.0,HOO,1.0
35.5,18205213,Ga,2.0,,
36.0,55,OO,1.0,,
37.5,26134121,As,2.0,,
39.0,21650669,K,1.0,,
41.0,1556432,K,1.0,,
44.0,54534,COO,1.0,NNO,1.0
45.0,603,COO,1.0,,
46.0,217,COO,1.0,COO,1.0
46.5,10453649,Nb,2.0,,
48.0,5360488,OOO,1.0,,
50.0,32227,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,1536686,Sn,2.0,,
58.5,1996228,Sb,2.0,,
59.0,2540236,Sn,2.0,,
59.5,899013,Sn,2.0,,
60.0,3386982,Sn,2.0,,
60.5,14855053,Sb,2.0,,
61.0,480867,Sn,2.0,,
61.5,11069995,Sb,2.0,,
62.0,585404,Sn,2.0,,
63.0,8037694,Cu,1.0,,
64.0,11289940,Zn,1.0,,
65.0,3587948,Cu,1.0,Ba,2.0
66.0,6491716,Zn,1.0,Ba,2.0
67.0,1203331,Zn,1.0,Ba,2.0
67.5,689940,Ba,2.0,,
68.0,5193140,Zn,1.0,Ba,2.0
68.5,1170808,Ba,2.0,,
69.0,59234677,Ga,1.0,Ba,2.0
70.0,189751,Zn,1.0,GaH,1.0
71.0,34349583,Ga,1.0,GaHH,1.0
72.0,33440,GaH,1.0,,
73.0,80,GaHH,1.0,,
75.0,15419130,As,1.0,,
79.0,1128446,CuO,1.0,,
81.0,504517,CuO,1.0,CuO,1.0
83.0,1006,CuO,1.0,,
93.0,5331360,Nb,1.0,,
107.0,40612425,Ag,1.0,,
109.0,37789939,Ag,1.0,,
116.0,814443,Sn,1.0,,
117.0,3219723,Sb,1.0,,
118.0,1346325,Sn,1.0,,
119.0,476477,Sn,1.0,,
120.0,1795100,Sn,1.0,,
121.0,23959763,Sb,1.0,,
122.0,254859,Sn,1.0,,
123.0,17854832,Sb,1.0,,
124.0,310264,Sn,1.0,,
127.0,51365,CuZn,1.0,,
128.0,79363,ZnZn,1.0,,
129.0,52349,CuZn,1.0,CuZn,1.0
130.0,95454,ZnZn,1.0,ZnZn,1.0
131.0,46384,CuZn,1.0,CuZn,1.0
132.0,89484,ZnZn,1.0,ZnZn,1.0
133.0,17165,CuZn,1.0,ZnZn,1.0
134.0,37772,ZnZn,1.0,ZnZn,1.0
135.0,5462,ZnZn,1.0,ZnZn,1.0
136.0,13000,ZnZn,1.0,ZnZn,1.0
137.0,165,ZnZn,1.0,ZnZn,1.0
138.0,758,ZnZn,1.0,ZnZn,1.0
150.0,425259,AsAs,1.0,,
159.0,10453649,Tb,1.0,,
225.0,30500,AsAsAs,1.0,,
300.0,1409,AsAsAsAs,1.0,,
