mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,42369,HH,1.0,,
3.0,669,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1576134,N,2.0,,
7.5,6329,N,2.0,,
8.0,70413922,O,2.0,,
9.0,141110,O,2.0,,
10.333333015441895,33156400,P,3.0,,
12.0,2399009,C,1.0,,
13.0,26682,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.5,100473937,P,2.0,,
16.0,110021751,O,1.0,,
17.0,765146,HO,1.0,,
18.0,230929,O,1.0,HHO,1.0
19.0,69775101,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
24.0,10329,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,6833,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
27.5,83728275,Mn,2.0,,
28.0,4959,NN,1.0,,
31.0,60284366,P,1.0,,
32.0,13040680,OO,1.0,Ru,3.0
32.66666793823242,954502,Ru,3.0,,
33.0,6492001,Ru,3.0,HOO,1.0
33.33333206176758,6329857,Ru,3.0,,
33.66666793823242,8540283,Ru,3.0,,
34.0,15918413,Ru,3.0,OO,1.0
34.66666793823242,9394313,Ru,3.0,,
35.0,448,HOO,1.0,HOO,1.0
36.0,124,CCC,1.0,OO,1.0
44.0,63144,COO,1.0,NNO,1.0
45.0,693,COO,1.0,,
46.0,250,COO,1.0,COO,1.0
47.0,8551453,PO,1.0,,
48.0,6948411,Ru,2.0,OOO,1.0
49.0,1926141,Ru,2.0,PO,1.0
49.5,12760189,Ru,2.0,,
50.0,12668266,Ru,2.0,OOO,1.0
50.5,17080567,Ru,2.0,,
51.0,31749762,Ru,2.0,,
52.0,18788626,Ru,2.0,,
55.0,47725116,Mn,1.0,,
63.0,1818477,POO,1.0,,
65.0,7288,POO,1.0,POO,1.0
71.0,6257161,MnO,1.0,,
73.0,12539,MnO,1.0,,
84.0,301421,Sr,1.0,,
86.0,4973459,Sr,1.0,,
87.0,5031986,Sr,1.0,MnOO,1.0
88.0,41520826,Sr,1.0,MnOOH,1.0
89.0,6073,MnOO,1.0,MnOO,1.0
90.0,100,MnOOH,1.0,MnOOH,1.0
96.0,2431469,Ru,1.0,,
98.0,839962,Ru,1.0,,
99.0,5614482,Ru,1.0,,
100.0,5570275,Ru,1.0,,
101.0,7515449,Ru,1.0,,
102.0,13969895,Ru,1.0,,
103.0,269638,MnOOO,1.0,,
104.0,8272204,Ru,1.0,MnOOOH,1.0
105.0,1621,MnOOO,1.0,MnOOO,1.0
108.0,14231,RuC,1.0,,
109.0,158,RuC,1.0,,
110.0,4916,RuC,1.0,,
111.0,32917,RuC,1.0,RuC,1.0
112.0,32969,RuC,1.0,RuC,1.0
113.0,44351,RuC,1.0,RuC,1.0
114.0,82257,RuC,1.0,RuC,1.0
115.0,909,RuC,1.0,,
116.0,48387,RuC,1.0,,
117.0,538,RuC,1.0,,
119.0,73076,MnOOOO,1.0,,
120.0,958,MnOOOOH,1.0,,
121.0,585,MnOOOO,1.0,MnOOOO,1.0
