mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,197369,HH,1.0,,
3.0,4337,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5467328,N,2.0,,
7.5,21957,N,2.0,,
8.0,13695767,O,2.0,,
9.0,27631612,Al,3.0,O,2.0
10.333333015441895,50476187,P,3.0,,
12.0,4597485,C,1.0,,
13.0,51134,C,1.0,,
13.5,78869046,Al,2.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
15.5,157738093,P,2.0,,
16.0,23613392,O,1.0,,
17.0,288283,HO,1.0,,
18.0,56324,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
23.0,78869046,Na,1.0,,
24.0,56138,CC,1.0,,
25.0,1248,CC,1.0,CC,1.0
26.0,45735,NC,1.0,,
27.0,45744739,Al,1.0,NC,1.0
28.0,816895,AlH,1.0,NN,1.0
29.0,31993,AlHH,1.0,NN,1.0
31.0,96220242,P,1.0,,
32.0,420824,OO,1.0,,
33.0,14723,HOO,1.0,,
34.0,2069,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,673,CCC,1.0,,
39.0,147011899,K,1.0,,
41.0,10568452,K,1.0,,
43.0,1159586,AlO,1.0,,
44.0,9420,COO,1.0,NNO,1.0
45.0,3614,AlO,1.0,AlHHO,1.0
47.0,3513897,PO,1.0,,
48.0,19686,OOO,1.0,,
49.0,7041,PO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
59.0,62622,AlOO,1.0,,
61.0,250,AlOO,1.0,AlOO,1.0
63.0,103327,POO,1.0,,
65.0,414,POO,1.0,POO,1.0
70.0,261450,AlAlO,1.0,,
72.0,523,AlAlO,1.0,,
