mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,348,HH,1.0,,
3.0,1598711,Li,2.0,,
3.5,20005497,Li,2.0,,
6.0,3955676,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,54707905,Li,1.0,N,2.0
7.5,90124,N,2.0,,
8.0,42065479,O,2.0,,
9.0,84299,O,2.0,,
12.0,4075762,Mg,2.0,C,1.0
12.5,410104,Mg,2.0,,
13.0,464559,Mg,2.0,C,1.0
14.0,36788482,N,1.0,,
15.0,147744,N,1.0,,
16.0,65727316,O,1.0,,
17.0,31993,HO,1.0,,
18.0,1447003,Fe,3.0,O,1.0
18.66666603088379,20794237,Fe,3.0,,
19.0,498944,Fe,3.0,HO,1.0
19.33333396911621,68029,Fe,3.0,,
24.0,6345848,Mg,1.0,CC,1.0
25.0,1954028,Cr,2.0,Mg,1.0
26.0,22835989,Cr,2.0,Mg,1.0
26.5,2482741,Cr,2.0,,
27.0,3426231,Fe,2.0,Cr,2.0
28.0,45392164,Fe,2.0,NN,1.0
28.5,1061447,Fe,2.0,,
29.0,153972,Fe,2.0,NN,1.0
32.0,3260437,OO,1.0,,
33.0,5040,HOO,1.0,,
34.0,13067,OO,1.0,OO,1.0
35.0,9890760,Ge,2.0,,
36.0,13219845,Ge,2.0,,
36.5,3763313,Ge,2.0,,
37.0,17878513,Ge,2.0,Se,2.0
37.5,3763313,Ge,2.0,,
38.0,2681360,Se,2.0,,
38.5,2264260,Se,2.0,,
39.0,7001331,Se,2.0,,
40.0,14777278,Se,2.0,,
41.0,2800532,Se,2.0,,
44.0,105159,NNO,1.0,COO,1.0
45.0,866,NNO,1.0,NNO,1.0
46.0,196,NNO,1.0,,
48.0,414447,OOO,1.0,,
50.0,703931,Cr,1.0,OOO,1.0
52.0,13359240,Cr,1.0,,
53.0,1514472,Cr,1.0,,
54.0,1977669,Fe,1.0,Cr,1.0
56.0,25218543,Fe,1.0,,
57.0,605025,Fe,1.0,,
58.0,82503,Fe,1.0,,
58.5,450761,Sb,2.0,,
60.5,3354367,Sb,2.0,,
61.5,2499676,Sb,2.0,,
62.0,1165,CrC,1.0,,
64.0,60504,CrN,1.0,CrC,1.0
65.0,2916,CrC,1.0,CrC,1.0
66.0,778823,CrN,1.0,CrO,1.0
67.0,85650,CrN,1.0,CrN,1.0
68.0,944750,CrO,1.0,CrN,1.0
69.0,104767,CrO,1.0,CrN,1.0
70.0,6655106,Ge,1.0,CrO,1.0
71.0,209,CrO,1.0,,
72.0,8857349,Ge,1.0,CrO,1.0
73.0,2521420,Ge,1.0,,
74.0,12269367,Ge,1.0,Se,1.0
75.0,2521420,Ge,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972386,Se,1.0,,
78.0,12283037,Se,1.0,,
80.0,25925050,Se,1.0,,
82.0,4913215,Se,1.0,,
84.0,62721,Sr,1.0,,
86.0,1034911,Sr,1.0,,
87.0,731755,Sr,1.0,,
88.0,8634713,Sr,1.0,,
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
106.0,452991,Cd,1.0,,
107.0,13537475,Ag,1.0,,
109.0,12596647,Ag,1.0,,
110.0,4355686,Cd,1.0,,
111.0,4460223,Cd,1.0,,
112.0,8397764,Cd,1.0,,
113.0,4251150,Cd,1.0,,
114.0,10000657,Cd,1.0,,
116.0,2613412,Cd,1.0,,
117.0,804930,Sb,1.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
127.0,69690991,I,1.0,,
138.0,10453,La,1.0,,
139.0,10443195,La,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
192.0,158895,Pt,1.0,,
194.0,6534575,Pt,1.0,,
195.0,6713333,Pt,1.0,,
196.0,5025069,Pt,1.0,,
198.0,1430059,Pt,1.0,,
