mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.3333332538604736,1525650,B,3.0,,
3.6666667461395264,6179654,B,3.0,,
5.0,2185390,B,2.0,,
5.5,8851936,B,2.0,,
6.0,464783292,C,2.0,,
6.5,5169480,C,2.0,,
7.0,1161543,N,2.0,,
7.5,4664,N,2.0,,
8.0,34403793,O,2.0,,
9.0,356178964,Al,3.0,O,2.0
10.0,4123379,B,1.0,,
11.0,16701768,B,1.0,,
12.0,302109125,C,1.0,,
13.0,3360162,C,1.0,,
13.5,937131615,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,66161143,O,1.0,,
17.0,91033,HO,1.0,,
18.0,133006,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
22.5,53989196,Sc,2.0,,
23.0,31237720,Na,1.0,,
24.0,183416184,CC,1.0,,
25.0,5192694,CC,1.0,CC,1.0
26.0,22217598,Cr,2.0,NC,1.0
26.5,2402329,Cr,2.0,,
27.0,582391495,Al,1.0,BO,1.0
28.0,1587325,AlH,1.0,NN,1.0
29.0,8311,AlHH,1.0,BO,1.0
29.5,26031434,Co,2.0,,
32.0,2642896,OO,1.0,,
33.0,12987,HOO,1.0,,
34.0,10645,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,121528655,CCC,1.0,,
37.0,4338868,CCC,1.0,CCC,1.0
38.0,2883271,Se,2.0,CCC,1.0
38.5,2396676,Se,2.0,,
39.0,7410944,Se,2.0,CCC,1.0
40.0,15641469,Se,2.0,,
41.0,2964310,Se,2.0,,
42.0,27629,BOO,1.0,,
43.0,44565964,AlO,1.0,BOO,1.0
44.0,2390732,COO,1.0,NNO,1.0
45.0,88623774,Sc,1.0,AlO,1.0
46.0,9579,COO,1.0,COO,1.0
47.0,106,COO,1.0,COO,1.0
48.0,474258,OOO,1.0,,
48.5,56171671,Tc,2.0,,
49.0,56171671,Tc,2.0,,
49.5,56171671,Tc,2.0,,
50.0,592559,Cr,1.0,OOO,1.0
52.0,11231268,Cr,1.0,,
53.0,1273234,Cr,1.0,,
54.0,321659,Cr,1.0,,
59.0,20323712,Co,1.0,AlOO,1.0
60.33333206176758,724715076,Ta,3.0,,
61.0,19900,AlOO,1.0,AlOO,1.0
62.0,439085,CrC,1.0,,
63.0,4883,CrC,1.0,,
64.0,8364754,CrC,1.0,CrN,1.0
65.0,1041036,CrC,1.0,CrC,1.0
66.0,338736,CrC,1.0,CrO,1.0
67.0,7531,CrN,1.0,CrC,1.0
68.0,900694,CrO,1.0,CrN,1.0
69.0,101962,CrO,1.0,,
70.0,91040920,AlAlO,1.0,CrO,1.0
71.0,204,CrO,1.0,,
72.0,182443,AlAlO,1.0,CrO,1.0
74.0,535503,Se,1.0,,
75.0,1332321,CoO,1.0,,
76.0,5355037,Se,1.0,,
77.0,4524701,Se,1.0,CoO,1.0
78.0,13982598,Se,1.0,,
80.0,29512208,Se,1.0,,
82.0,5593039,Se,1.0,,
90.5,1249508779,Ta,2.0,,
91.0,202825,CoOO,1.0,,
93.0,812,CoOO,1.0,CoOO,1.0
97.0,104021609,Tc,1.0,,
98.0,104021609,Tc,1.0,,
99.0,104021609,Tc,1.0,,
107.0,19242,CoOOO,1.0,,
109.0,115,CoOOO,1.0,CoOOO,1.0
141.0,29750210,Pr,1.0,,
181.0,574774045,Ta,1.0,,
203.0,6143418,Tl,1.0,,
205.0,14681729,Tl,1.0,,
213.0,6814934,TaOO,1.0,,
215.0,27314,TaOO,1.0,TaOO,1.0
217.0,27,TaOO,1.0,,
