mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7338,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1041183,N,2.0,,
7.5,4181,N,2.0,,
8.0,131327362,O,2.0,,
9.0,263181,O,2.0,,
12.0,18194649,Mg,2.0,C,1.0
12.5,2279858,Mg,2.0,,
13.0,2532940,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,257504641,O,1.0,,
17.0,636884,HO,1.0,,
18.0,518180,O,1.0,HHO,1.0
19.0,1276,HO,1.0,,
24.0,35270839,Mg,1.0,CC,1.0
25.0,4540001,Mg,1.0,V,2.0
25.5,23183870,V,2.0,,
26.0,4962653,Mg,1.0,NC,1.0
27.5,11615165,Mn,2.0,,
28.0,3845,NN,1.0,,
29.0,7515623,Ni,2.0,,
30.0,2872002,Ni,2.0,,
30.5,121042,Ni,2.0,,
31.0,396138,Ni,2.0,,
32.0,42636653,OO,1.0,Ni,2.0
33.0,256765,HOO,1.0,,
34.0,171877,OO,1.0,OO,1.0
35.0,1029,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,,
44.0,38934,COO,1.0,NNO,1.0
44.5,10453649,Y,2.0,,
45.0,4466,W,4.0,COO,1.0
45.5,1065357,W,4.0,,
45.75,579262,W,4.0,,
46.0,1243742,W,4.0,COO,1.0
46.5,955986,W,4.0,,
48.0,28569412,OOO,1.0,,
50.0,214271,OOO,1.0,OOO,1.0
51.0,14142161,V,1.0,,
52.0,344,OOO,1.0,OOO,1.0
55.0,6039885,Mn,1.0,,
58.0,4133593,Ni,1.0,,
58.5,1033700,Sb,2.0,,
59.0,18192,NiH,1.0,,
60.0,1586134,Ni,1.0,W,3.0
60.5,7692345,Sb,2.0,,
60.66666793823242,1718318,W,3.0,,
61.0,1007820,W,3.0,Ni,1.0
61.33333206176758,2005793,W,3.0,,
61.5,5732341,Sb,2.0,,
62.0,1760082,W,3.0,Ni,1.0
63.0,958,NiH,1.0,,
64.0,54469,Ni,1.0,,
65.0,239,NiH,1.0,,
70.0,1855,NiC,1.0,,
71.0,2257348,MnO,1.0,NiC,1.0
72.0,708,NiC,1.0,,
73.0,4553,MnO,1.0,NiC,1.0
74.0,1132070,NiO,1.0,NiC,1.0
76.0,434862,NiO,1.0,NiO,1.0
77.0,18230,NiO,1.0,,
78.0,60531,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,15035,NiO,1.0,NiO,1.0
82.0,29,NiO,1.0,,
85.0,4717209,Rb,1.0,,
87.0,2858224,Rb,1.0,MnOO,1.0
88.0,6781,MnOOH,1.0,,
89.0,7008120,Y,1.0,MnOO,1.0
90.0,730656,NiOO,1.0,W,2.0
91.0,859159,W,2.0,,
91.5,467147,W,2.0,,
92.0,1283775,W,2.0,NiOO,1.0
93.0,782671,W,2.0,NiOO,1.0
94.0,39453,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
96.0,9738,NiOO,1.0,NiOO,1.0
102.0,279896,Pb,2.0,,
103.0,5391041,Pb,2.0,MnOOO,1.0
103.5,4418365,Pb,2.0,,
104.0,10478226,Pb,2.0,MnOOOH,1.0
105.0,1628719,YO,1.0,MnOOO,1.0
106.0,430985,NiOOO,1.0,,
107.0,3257,YO,1.0,,
108.0,167286,NiOOO,1.0,NiOOO,1.0
109.0,6941,NiOOO,1.0,,
110.0,23706,NiOOO,1.0,NiOOO,1.0
112.0,5815,NiOOO,1.0,NiOOO,1.0
117.0,1694591,Sb,1.0,,
119.0,239477,MnOOOO,1.0,,
120.0,1566,MnOOOOH,1.0,,
121.0,12612321,Sb,1.0,MnOOOO,1.0
123.0,9397279,Sb,1.0,,
132.0,17087,NiNiO,1.0,,
134.0,13093,NiNiO,1.0,NiNiO,1.0
135.0,550,NiNiO,1.0,NiNiO,1.0
136.0,56564,Ce,1.0,NiNiO,1.0
137.0,210,NiNiO,1.0,NiNiO,1.0
138.0,79541,Ce,1.0,NiNiO,1.0
140.0,23128917,Ce,1.0,NiNiO,1.0
141.0,65335306,Pr,1.0,,
142.0,2900887,Ce,1.0,,
180.0,2874,W,1.0,,
182.0,756060,W,1.0,,
183.0,411089,W,1.0,,
184.0,882549,W,1.0,,
186.0,678441,W,1.0,,
194.0,491,WC,1.0,,
195.0,267,WC,1.0,,
196.0,4817,WN,1.0,WO,1.0
197.0,1651,WN,1.0,,
198.0,321233,WO,1.0,WN,1.0
199.0,172495,WO,1.0,,
200.0,373683,WO,1.0,WN,1.0
201.0,345,WO,1.0,,
202.0,285419,WO,1.0,WO,1.0
204.0,549387,Pb,1.0,WO,1.0
206.0,9447484,Pb,1.0,,
207.0,8663462,Pb,1.0,,
208.0,20541419,Pb,1.0,,
220.0,85326,PbO,1.0,,
222.0,1469014,PbO,1.0,PbO,1.0
223.0,1346947,PbO,1.0,,
224.0,3196610,PbO,1.0,PbO,1.0
225.0,2699,PbO,1.0,,
226.0,6400,PbO,1.0,,
