mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2806,HH,1.0,,
3.3333332538604736,1966331,B,3.0,,
3.6666667461395264,7964635,B,3.0,,
5.0,3466952,B,2.0,,
5.5,14042909,B,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,23176743,N,2.0,,
7.5,93079,N,2.0,,
8.0,1216979,O,2.0,,
9.0,2438,O,2.0,,
10.0,5174556,B,1.0,,
11.0,20959566,B,1.0,,
12.0,5953065,Mg,2.0,C,1.0
12.5,696909,Mg,2.0,,
13.0,778624,Mg,2.0,C,1.0
14.0,43729704,N,1.0,,
15.0,175621,N,1.0,,
16.0,2433958,O,1.0,,
17.0,3073,HO,1.0,,
18.0,4877,O,1.0,,
20.0,47320185,Ca,2.0,,
21.0,341485,Ca,2.0,,
21.5,48783,Ca,2.0,,
22.0,10195791,Ca,2.0,,
22.5,35019724,Sc,2.0,,
24.0,11095119,Mg,1.0,Ca,2.0
25.0,1393819,Mg,1.0,,
26.0,1584007,Mg,1.0,NC,1.0
27.0,36998,BO,1.0,NC,1.0
27.5,26134121,Mn,2.0,,
28.0,1407154,NN,1.0,,
29.0,11375,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
32.0,3568941,Ru,3.0,OO,1.0
32.66666793823242,1231439,Ru,3.0,,
33.0,8231203,Ru,3.0,,
33.33333206176758,8166390,Ru,3.0,,
33.66666793823242,11018145,Ru,3.0,,
34.0,20480789,Ru,3.0,,
34.66666793823242,12119961,Ru,3.0,,
40.0,23660092,Ca,1.0,,
42.0,170781,Ca,1.0,BOO,1.0
43.0,24546,Ca,1.0,BOO,1.0
44.0,5104855,Ca,1.0,NNO,1.0
44.5,52268243,Y,2.0,,
45.0,52268299,Sc,1.0,NNO,1.0
48.0,5798290,Ru,2.0,Ca,1.0
49.0,1986193,Ru,2.0,,
49.5,13276134,Ru,2.0,,
50.0,13171597,Ru,2.0,,
50.5,17771202,Ru,2.0,,
51.0,33033529,Ru,2.0,,
52.0,19548323,Ru,2.0,,
55.0,14373767,Mn,1.0,,
71.0,60008,MnO,1.0,,
73.0,120,MnO,1.0,,
87.0,264,MnOO,1.0,,
89.0,34497040,Y,1.0,,
96.0,2832938,Ru,1.0,Pt,2.0
97.0,17196252,Pt,2.0,,
97.5,17666667,Pt,2.0,,
98.0,14058067,Pt,2.0,Ru,1.0
98.5,49393491,Au,2.0,,
99.0,9339289,Ru,1.0,Pt,2.0
100.0,5532070,Ru,1.0,,
101.0,7463904,Ru,1.0,,
102.0,13874081,Ru,1.0,,
104.0,8210295,Ru,1.0,,
105.0,96014,YO,1.0,,
106.0,339743,Cd,1.0,,
107.0,192,YO,1.0,,
108.0,2614,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,3267668,Cd,1.0,RuC,1.0
111.0,3351204,Cd,1.0,RuC,1.0
112.0,6304379,Cd,1.0,RuC,1.0
113.0,3196510,Cd,1.0,RuC,1.0
114.0,7515603,Cd,1.0,RuC,1.0
115.0,167,RuC,1.0,,
116.0,1968947,Cd,1.0,RuC,1.0
117.0,98,RuC,1.0,,
192.0,271794,Pt,1.0,,
194.0,11177563,Pt,1.0,,
195.0,11483333,Pt,1.0,,
196.0,8595512,Pt,1.0,,
197.0,78402368,Au,1.0,,
198.0,2446153,Pt,1.0,,
199.0,598,AuHH,1.0,,
211.0,3169756,AuN,1.0,,
212.0,12729,AuN,1.0,,
225.0,229508,AuNN,1.0,,
226.0,1843,AuNN,1.0,AuNN,1.0
